          0.10000000             -0.6348              0.0825             49.5883
          0.10000000             -0.6348              0.0843             36.4354
          0.10000000             -0.6348              0.0860             33.4017
          0.10000000             -0.6348              0.0876             20.9785
          0.10000000             -0.6348              0.0892             13.6914
          0.10000000             -0.6348              0.0907              7.3094
          0.10000000             -0.6348              0.0922              3.6432
          0.10000000             -0.6348              0.0936              1.5950
          0.10000000             -0.6348              0.0950              0.5020
          0.10000000             -0.6348              0.0963              0.0705
          0.10000000             -0.6348              0.0976              0.0000
          0.10000000             -0.4063              0.0000              0.0000
          0.10000000             -0.4063              0.0111              6.6034
          0.10000000             -0.4063              0.0199             22.7639
          0.10000000             -0.4063              0.0272             44.7518
          0.10000000             -0.4063              0.0334             68.3248
          0.10000000             -0.4063              0.0388             90.5383
          0.10000000             -0.4063              0.0436            108.7488
          0.10000000             -0.4063              0.0480            124.2093
          0.10000000             -0.4063              0.0519            129.5230
          0.10000000             -0.4063              0.0555            131.4396
          0.10000000             -0.4063              0.0588            128.7419
          0.10000000             -0.4063              0.0618            122.6292
          0.10000000             -0.4063              0.0647            114.9488
          0.10000000             -0.4063              0.0674            133.5083
          0.10000000             -0.4063              0.0699            117.0838
          0.10000000             -0.4063              0.0723             99.1906
          0.10000000             -0.4063              0.0745             86.3555
          0.10000000             -0.4063              0.0767             74.5534
          0.10000000             -0.4063              0.0787             65.2220
          0.10000000             -0.4063              0.0806             78.1205
          0.10000000             -0.4063              0.0825             56.8573
          0.10000000             -0.4063              0.0843             41.8391
          0.10000000             -0.4063              0.0860             39.0921
          0.10000000             -0.4063              0.0876             25.8899
          0.10000000             -0.4063              0.0892             17.5680
          0.10000000             -0.4063              0.0907              9.6443
          0.10000000             -0.4063              0.0922              4.3827
          0.10000000             -0.4063              0.0936              1.8240
          0.10000000             -0.4063              0.0950              0.5735
          0.10000000             -0.4063              0.0963              0.0821
          0.10000000             -0.4063              0.0976              0.0000
          0.10000000             -0.2396              0.0000              0.0000
          0.10000000             -0.2396              0.0111              6.6911
          0.10000000             -0.2396              0.0199             23.3386
          0.10000000             -0.2396              0.0272             46.6428
          0.10000000             -0.2396              0.0334             72.6234
          0.10000000             -0.2396              0.0388             97.4185
          0.10000000             -0.2396              0.0436            117.5992
          0.10000000             -0.2396              0.0480            134.8159
          0.10000000             -0.2396              0.0519            142.1404
          0.10000000             -0.2396              0.0555            146.5258
          0.10000000             -0.2396              0.0588            145.1982
          0.10000000             -0.2396              0.0618            138.9906
          0.10000000             -0.2396              0.0647            129.6747
          0.10000000             -0.2396              0.0674            144.9620
          0.10000000             -0.2396              0.0699            127.6802
          0.10000000             -0.2396              0.0723            108.8442
          0.10000000             -0.2396              0.0745             94.3225
          0.10000000             -0.2396              0.0767             80.7393
          0.10000000             -0.2396              0.0787             70.1471
          0.10000000             -0.2396              0.0806             85.4123
          0.10000000             -0.2396              0.0825             62.0318
          0.10000000             -0.2396              0.0843             46.4843
          0.10000000             -0.2396              0.0860             43.6063
          0.10000000             -0.2396              0.0876             29.4627
          0.10000000             -0.2396              0.0892             21.3739
          0.10000000             -0.2396              0.0907             12.5836
          0.10000000             -0.2396              0.0922              5.8043
          0.10000000             -0.2396              0.0936              2.0615
          0.10000000             -0.2396              0.0950              0.6501
          0.10000000             -0.2396              0.0963              0.0931
          0.10000000             -0.2396              0.0976              0.0000
          0.10000000             -0.1083              0.0000              0.0000
          0.10000000             -0.1083              0.0111              6.7566
          0.10000000             -0.1083              0.0199             23.7936
          0.10000000             -0.1083              0.0272             48.1901
          0.10000000             -0.1083              0.0334             76.0745
          0.10000000             -0.1083              0.0388            103.1134
          0.10000000             -0.1083              0.0436            124.9104
          0.10000000             -0.1083              0.0480            143.5930
          0.10000000             -0.1083              0.0519            153.1015
          0.10000000             -0.1083              0.0555            158.9882
          0.10000000             -0.1083              0.0588            158.9092
          0.10000000             -0.1083              0.0618            153.6643
          0.10000000             -0.1083              0.0647            143.5447
          0.10000000             -0.1083              0.0674            155.2209
          0.10000000             -0.1083              0.0699            136.9483
          0.10000000             -0.1083              0.0723            117.0671
          0.10000000             -0.1083              0.0745            101.6350
          0.10000000             -0.1083              0.0767             86.6692
          0.10000000             -0.1083              0.0787             74.2430
          0.10000000             -0.1083              0.0806             90.9491
          0.10000000             -0.1083              0.0825             66.4031
          0.10000000             -0.1083              0.0843             50.1373
          0.10000000             -0.1083              0.0860             47.5557
          0.10000000             -0.1083              0.0876             32.4055
          0.10000000             -0.1083              0.0892             24.3535
          0.10000000             -0.1083              0.0907             15.5168
          0.10000000             -0.1083              0.0922              7.9604
          0.10000000             -0.1083              0.0936              2.6684
          0.10000000             -0.1083              0.0950              0.7160
          0.10000000             -0.1083              0.0963              0.1022
          0.10000000             -0.1083              0.0976              0.0000
          0.10000000             -0.0000              0.0000              0.0000
          0.10000000             -0.0000              0.0111              6.8076
          0.10000000             -0.0000              0.0199             24.1596
          0.10000000             -0.0000              0.0272             49.4674
          0.10000000             -0.0000              0.0334             78.9942
          0.10000000             -0.0000              0.0388            107.9475
          0.10000000             -0.0000              0.0436            131.2122
          0.10000000             -0.0000              0.0480            151.2925
          0.10000000             -0.0000              0.0519            162.3367
          0.10000000             -0.0000              0.0555            169.4294
          0.10000000             -0.0000              0.0588            171.1754
          0.10000000             -0.0000              0.0618            166.8976
          0.10000000             -0.0000              0.0647            156.6683
          0.10000000             -0.0000              0.0674            165.0299
          0.10000000             -0.0000              0.0699            145.5713
          0.10000000             -0.0000              0.0723            124.5261
          0.10000000             -0.0000              0.0745            108.2563
          0.10000000             -0.0000              0.0767             92.2038
          0.10000000             -0.0000              0.0787             78.0058
          0.10000000             -0.0000              0.0806             96.2966
          0.10000000             -0.0000              0.0825             69.9433
          0.10000000             -0.0000              0.0843             52.6994
          0.10000000             -0.0000              0.0860             51.4530
          0.10000000             -0.0000              0.0876             35.0623
          0.10000000             -0.0000              0.0892             26.6735
          0.10000000             -0.0000              0.0907             18.5632
          0.10000000             -0.0000              0.0922             10.2179
          0.10000000             -0.0000              0.0936              3.9167
          0.10000000             -0.0000              0.0950              0.7816
          0.10000000             -0.0000              0.0963              0.1120
          0.10000000             -0.0000              0.0976              0.0000
          0.10000000              0.0922              0.0000              0.0000
          0.10000000              0.0922              0.0111              6.8490
          0.10000000              0.0922              0.0199             24.4644
          0.10000000              0.0922              0.0272             50.5532
          0.10000000              0.0922              0.0334             81.4905
          0.10000000              0.0922              0.0388            112.1556
          0.10000000              0.0922              0.0436            136.9318
          0.10000000              0.0922              0.0480            157.9590
          0.10000000              0.0922              0.0519            170.3935
          0.10000000              0.0922              0.0555            178.3892
          0.10000000              0.0922              0.0588            182.1113
          0.10000000              0.0922              0.0618            178.9538
          0.10000000              0.0922              0.0647            168.6166
          0.10000000              0.0922              0.0674            174.5773
          0.10000000              0.0922              0.0699            153.8363
          0.10000000              0.0922              0.0723            131.5525
          0.10000000              0.0922              0.0745            114.1451
          0.10000000              0.0922              0.0767             97.0862
          0.10000000              0.0922              0.0787             81.6332
          0.10000000              0.0922              0.0806            101.2347
          0.10000000              0.0922              0.0825             72.6948
          0.10000000              0.0922              0.0843             55.0696
          0.10000000              0.0922              0.0860             54.4869
          0.10000000              0.0922              0.0876             37.8506
          0.10000000              0.0922              0.0892             28.6807
          0.10000000              0.0922              0.0907             21.0051
          0.10000000              0.0922              0.0922             12.7298
          0.10000000              0.0922              0.0936              5.6611
          0.10000000              0.0922              0.0950              0.9998
          0.10000000              0.0922              0.0963              0.1190
          0.10000000              0.0922              0.0976              0.0000
          0.10000000              0.1725              0.0000              0.0000
          0.10000000              0.1725              0.0111              6.8834
          0.10000000              0.1725              0.0199             24.7300
          0.10000000              0.1725              0.0272             51.4980
          0.10000000              0.1725              0.0334             83.6979
          0.10000000              0.1725              0.0388            115.8637
          0.10000000              0.1725              0.0436            142.0398
          0.10000000              0.1725              0.0480            163.9295
          0.10000000              0.1725              0.0519            177.5431
          0.10000000              0.1725              0.0555            186.9152
          0.10000000              0.1725              0.0588            191.9762
          0.10000000              0.1725              0.0618            189.6946
          0.10000000              0.1725              0.0647            179.5281
          0.10000000              0.1725              0.0674            183.0829
          0.10000000              0.1725              0.0699            161.6927
          0.10000000              0.1725              0.0723            138.2576
          0.10000000              0.1725              0.0745            119.7342
          0.10000000              0.1725              0.0767            101.3766
          0.10000000              0.1725              0.0787             85.1033
          0.10000000              0.1725              0.0806            106.0789
          0.10000000              0.1725              0.0825             75.3356
          0.10000000              0.1725              0.0843             56.9109
          0.10000000              0.1725              0.0860             56.8926
          0.10000000              0.1725              0.0876             40.2976
          0.10000000              0.1725              0.0892             30.6714
          0.10000000              0.1725              0.0907             22.9750
          0.10000000              0.1725              0.0922             15.3609
          0.10000000              0.1725              0.0936              7.6737
          0.10000000              0.1725              0.0950              1.6699
          0.10000000              0.1725              0.0963              0.1261
          0.10000000              0.1725              0.0976              0.0000
          0.10000000              0.2436              0.0000              0.0000
          0.10000000              0.2436              0.0111              6.9125
          0.10000000              0.2436              0.0199             24.9616
          0.10000000              0.2436              0.0272             52.3415
          0.10000000              0.2436              0.0334             85.6699
          0.10000000              0.2436              0.0388            119.2970
          0.10000000              0.2436              0.0436            146.6653
          0.10000000              0.2436              0.0480            169.3133
          0.10000000              0.2436              0.0519            183.9925
          0.10000000              0.2436              0.0555            194.8076
          0.10000000              0.2436              0.0588            200.7612
          0.10000000              0.2436              0.0618            199.2591
          0.10000000              0.2436              0.0647            189.9780
          0.10000000              0.2436              0.0674            190.3419
          0.10000000              0.2436              0.0699            169.3805
          0.10000000              0.2436              0.0723            144.8245
          0.10000000              0.2436              0.0745            124.7886
          0.10000000              0.2436              0.0767            105.2958
          0.10000000              0.2436              0.0787             88.2903
          0.10000000              0.2436              0.0806            110.9737
          0.10000000              0.2436              0.0825             77.8979
          0.10000000              0.2436              0.0843             58.2531
          0.10000000              0.2436              0.0860             59.1466
          0.10000000              0.2436              0.0876             42.1311
          0.10000000              0.2436              0.0892             33.1221
          0.10000000              0.2436              0.0907             24.4727
          0.10000000              0.2436              0.0922             17.6601
          0.10000000              0.2436              0.0936              9.9624
          0.10000000              0.2436              0.0950              2.8517
          0.10000000              0.2436              0.0963              0.1329
          0.10000000              0.2436              0.0976              0.0000
          0.10000000              0.3074              0.0000              0.0000
          0.10000000              0.3074              0.0111              6.9382
          0.10000000              0.3074              0.0199             25.1715
          0.10000000              0.3074              0.0272             53.0946
          0.10000000              0.3074              0.0334             87.4353
          0.10000000              0.3074              0.0388            122.4340
          0.10000000              0.3074              0.0436            150.8832
          0.10000000              0.3074              0.0480            174.3284
          0.10000000              0.3074              0.0519            190.1805
          0.10000000              0.3074              0.0555            202.2286
          0.10000000              0.3074              0.0588            208.6418
          0.10000000              0.3074              0.0618            207.8905
          0.10000000              0.3074              0.0647            199.7890
          0.10000000              0.3074              0.0674            197.6942
          0.10000000              0.3074              0.0699            176.3917
          0.10000000              0.3074              0.0723            150.9514
          0.10000000              0.3074              0.0745            129.8389
          0.10000000              0.3074              0.0767            108.9609
          0.10000000              0.3074              0.0787             91.0663
          0.10000000              0.3074              0.0806            115.6489
          0.10000000              0.3074              0.0825             80.3945
          0.10000000              0.3074              0.0843             59.5158
          0.10000000              0.3074              0.0860             61.0354
          0.10000000              0.3074              0.0876             43.8811
          0.10000000              0.3074              0.0892             35.0812
          0.10000000              0.3074              0.0907             25.9978
          0.10000000              0.3074              0.0922             19.6128
          0.10000000              0.3074              0.0936             12.3821
          0.10000000              0.3074              0.0950              4.3045
          0.10000000              0.3074              0.0963              0.1624
          0.10000000              0.3074              0.0976              0.0000
          0.10000000              0.3652              0.0000              0.0000
          0.10000000              0.3652              0.0111              6.9611
          0.10000000              0.3652              0.0199             25.3728
          0.10000000              0.3652              0.0272             53.7913
          0.10000000              0.3652              0.0334             89.0217
          0.10000000              0.3652              0.0388            125.2706
          0.10000000              0.3652              0.0436            154.7642
          0.10000000              0.3652              0.0480            179.0098
          0.10000000              0.3652              0.0519            196.1236
          0.10000000              0.3652              0.0555            208.9739
          0.10000000              0.3652              0.0588            215.7688
          0.10000000              0.3652              0.0618            215.8398
          0.10000000              0.3652              0.0647            208.6912
          0.10000000              0.3652              0.0674            205.0927
          0.10000000              0.3652              0.0699            183.0331
          0.10000000              0.3652              0.0723            156.9454
          0.10000000              0.3652              0.0745            134.7055
          0.10000000              0.3652              0.0767            112.3754
          0.10000000              0.3652              0.0787             93.7474
          0.10000000              0.3652              0.0806            119.9615
          0.10000000              0.3652              0.0825             83.0739
          0.10000000              0.3652              0.0843             60.7907
          0.10000000              0.3652              0.0860             62.5418
          0.10000000              0.3652              0.0876             45.1570
          0.10000000              0.3652              0.0892             36.6573
          0.10000000              0.3652              0.0907             28.0040
          0.10000000              0.3652              0.0922             21.1703
          0.10000000              0.3652              0.0936             14.8579
          0.10000000              0.3652              0.0950              6.0662
          0.10000000              0.3652              0.0963              0.3510
          0.10000000              0.3652              0.0976              0.0000
          0.10000000              0.4181              0.0000              0.0000
          0.10000000              0.4181              0.0111              6.9811
          0.10000000              0.4181              0.0199             25.5566
          0.10000000              0.4181              0.0272             54.4242
          0.10000000              0.4181              0.0334             90.4612
          0.10000000              0.4181              0.0388            127.8812
          0.10000000              0.4181              0.0436            158.4492
          0.10000000              0.4181              0.0480            183.3454
          0.10000000              0.4181              0.0519            201.7971
          0.10000000              0.4181              0.0555            215.1502
          0.10000000              0.4181              0.0588            222.3562
          0.10000000              0.4181              0.0618            223.5385
          0.10000000              0.4181              0.0647            216.9153
          0.10000000              0.4181              0.0674            211.7146
          0.10000000              0.4181              0.0699            189.2471
          0.10000000              0.4181              0.0723            162.5937
          0.10000000              0.4181              0.0745            139.2510
          0.10000000              0.4181              0.0767            115.9279
          0.10000000              0.4181              0.0787             96.1337
          0.10000000              0.4181              0.0806            123.3942
          0.10000000              0.4181              0.0825             85.8395
          0.10000000              0.4181              0.0843             61.9758
          0.10000000              0.4181              0.0860             64.1845
          0.10000000              0.4181              0.0876             45.9768
          0.10000000              0.4181              0.0892             38.1601
          0.10000000              0.4181              0.0907             29.8841
          0.10000000              0.4181              0.0922             22.2039
          0.10000000              0.4181              0.0936             17.3000
          0.10000000              0.4181              0.0950              8.2673
          0.10000000              0.4181              0.0963              0.8953
          0.10000000              0.4181              0.0976              0.0000
          0.10000000              0.4669              0.0000              0.0000
          0.10000000              0.4669              0.0111              6.9988
          0.10000000              0.4669              0.0199             25.7262
          0.10000000              0.4669              0.0272             55.0030
          0.10000000              0.4669              0.0334             91.8315
          0.10000000              0.4669              0.0388            130.2757
          0.10000000              0.4669              0.0436            161.9186
          0.10000000              0.4669              0.0480            187.5707
          0.10000000              0.4669              0.0519            207.1564
          0.10000000              0.4669              0.0555            220.9086
          0.10000000              0.4669              0.0588            228.5028
          0.10000000              0.4669              0.0618            230.5777
          0.10000000              0.4669              0.0647            224.4529
          0.10000000              0.4669              0.0674            217.3565
          0.10000000              0.4669              0.0699            195.5534
          0.10000000              0.4669              0.0723            168.2451
          0.10000000              0.4669              0.0745            143.5739
          0.10000000              0.4669              0.0767            119.2659
          0.10000000              0.4669              0.0787             98.6085
          0.10000000              0.4669              0.0806            126.4178
          0.10000000              0.4669              0.0825             88.4360
          0.10000000              0.4669              0.0843             63.2794
          0.10000000              0.4669              0.0860             65.6698
          0.10000000              0.4669              0.0876             46.7743
          0.10000000              0.4669              0.0892             39.4765
          0.10000000              0.4669              0.0907             31.5853
          0.10000000              0.4669              0.0922             23.5044
          0.10000000              0.4669              0.0936             19.4914
          0.10000000              0.4669              0.0950             10.6525
          0.10000000              0.4669              0.0963              1.7986
          0.10000000              0.4669              0.0976              0.0000
          0.10000000              0.5121              0.0000              0.0000
          0.10000000              0.5121              0.0111              7.0145
          0.10000000              0.5121              0.0199             25.8861
          0.10000000              0.5121              0.0272             55.5465
          0.10000000              0.5121              0.0334             93.0994
          0.10000000              0.5121              0.0388            132.4860
          0.10000000              0.5121              0.0436            165.1719
          0.10000000              0.5121              0.0480            191.8420
          0.10000000              0.5121              0.0519            212.2094
          0.10000000              0.5121              0.0555            226.3106
          0.10000000              0.5121              0.0588            234.3193
          0.10000000              0.5121              0.0618            237.0814
          0.10000000              0.5121              0.0647            231.4718
          0.10000000              0.5121              0.0674            222.2580
          0.10000000              0.5121              0.0699            201.5414
          0.10000000              0.5121              0.0723            173.4924
          0.10000000              0.5121              0.0745            147.9333
          0.10000000              0.5121              0.0767            122.4015
          0.10000000              0.5121              0.0787            100.9906
          0.10000000              0.5121              0.0806            128.6607
          0.10000000              0.5121              0.0825             90.7148
          0.10000000              0.5121              0.0843             64.7260
          0.10000000              0.5121              0.0860             67.2535
          0.10000000              0.5121              0.0876             47.5675
          0.10000000              0.5121              0.0892             40.2345
          0.10000000              0.5121              0.0907             33.0353
          0.10000000              0.5121              0.0922             25.0613
          0.10000000              0.5121              0.0936             21.3311
          0.10000000              0.5121              0.0950             13.1350
          0.10000000              0.5121              0.0963              2.9897
          0.10000000              0.5121              0.0976              0.0000
          0.10000000              0.5542              0.0000              0.0000
          0.10000000              0.5542              0.0111              7.0285
          0.10000000              0.5542              0.0199             26.0349
          0.10000000              0.5542              0.0272             56.0620
          0.10000000              0.5542              0.0334             94.2854
          0.10000000              0.5542              0.0388            134.5337
          0.10000000              0.5542              0.0436            168.2494
          0.10000000              0.5542              0.0480            195.9229
          0.10000000              0.5542              0.0519            217.0007
          0.10000000              0.5542              0.0555            231.4269
          0.10000000              0.5542              0.0588            240.1456
          0.10000000              0.5542              0.0618            243.1456
          0.10000000              0.5542              0.0647            238.0491
          0.10000000              0.5542              0.0674            227.0761
          0.10000000              0.5542              0.0699            206.9146
          0.10000000              0.5542              0.0723            178.5374
          0.10000000              0.5542              0.0745            152.3811
          0.10000000              0.5542              0.0767            125.2543
          0.10000000              0.5542              0.0787            103.2949
          0.10000000              0.5542              0.0806            130.6395
          0.10000000              0.5542              0.0825             92.4039
          0.10000000              0.5542              0.0843             66.3831
          0.10000000              0.5542              0.0860             68.7861
          0.10000000              0.5542              0.0876             48.1270
          0.10000000              0.5542              0.0892             40.5511
          0.10000000              0.5542              0.0907             34.4036
          0.10000000              0.5542              0.0922             26.9434
          0.10000000              0.5542              0.0936             22.5417
          0.10000000              0.5542              0.0950             15.8708
          0.10000000              0.5542              0.0963              4.5581
          0.10000000              0.5542              0.0976              0.0000
          0.10000000              0.5937              0.0000              0.0000
          0.10000000              0.5937              0.0111              7.0410
          0.10000000              0.5937              0.0199             26.1741
          0.10000000              0.5937              0.0272             56.5411
          0.10000000              0.5937              0.0334             95.3875
          0.10000000              0.5937              0.0388            136.4416
          0.10000000              0.5937              0.0436            171.1579
          0.10000000              0.5937              0.0480            199.8769
          0.10000000              0.5937              0.0519            221.5620
          0.10000000              0.5937              0.0555            236.3162
          0.10000000              0.5937              0.0588            245.6414
          0.10000000              0.5937              0.0618            248.8377
          0.10000000              0.5937              0.0647            244.1094
          0.10000000              0.5937              0.0674            231.9591
          0.10000000              0.5937              0.0699            211.7734
          0.10000000              0.5937              0.0723            183.6694
          0.10000000              0.5937              0.0745            156.5811
          0.10000000              0.5937              0.0767            128.2878
          0.10000000              0.5937              0.0787            105.4560
          0.10000000              0.5937              0.0806            131.5463
          0.10000000              0.5937              0.0825             93.6329
          0.10000000              0.5937              0.0843             67.8537
          0.10000000              0.5937              0.0860             70.5328
          0.10000000              0.5937              0.0876             48.8703
          0.10000000              0.5937              0.0892             41.2031
          0.10000000              0.5937              0.0907             35.3095
          0.10000000              0.5937              0.0922             28.5880
          0.10000000              0.5937              0.0936             23.6658
          0.10000000              0.5937              0.0950             18.7013
          0.10000000              0.5937              0.0963              6.5252
          0.10000000              0.5937              0.0976              0.0000
          0.10000000              0.6308              0.0000              0.0000
          0.10000000              0.6308              0.0111              7.0523
          0.10000000              0.6308              0.0199             26.3114
          0.10000000              0.6308              0.0272             56.9884
          0.10000000              0.6308              0.0334             96.4152
          0.10000000              0.6308              0.0388            138.2175
          0.10000000              0.6308              0.0436            173.9856
          0.10000000              0.6308              0.0480            203.7100
          0.10000000              0.6308              0.0519            225.8822
          0.10000000              0.6308              0.0555            240.9825
          0.10000000              0.6308              0.0588            250.8502
          0.10000000              0.6308              0.0618            254.1730
          0.10000000              0.6308              0.0647            249.7271
          0.10000000              0.6308              0.0674            236.3344
          0.10000000              0.6308              0.0699            216.3108
          0.10000000              0.6308              0.0723            188.4379
          0.10000000              0.6308              0.0745            160.4429
          0.10000000              0.6308              0.0767            131.5470
          0.10000000              0.6308              0.0787            107.3446
          0.10000000              0.6308              0.0806            132.1609
          0.10000000              0.6308              0.0825             94.5116
          0.10000000              0.6308              0.0843             68.8332
          0.10000000              0.6308              0.0860             72.5089
          0.10000000              0.6308              0.0876             49.5252
          0.10000000              0.6308              0.0892             41.6147
          0.10000000              0.6308              0.0907             35.7970
          0.10000000              0.6308              0.0922             30.3212
          0.10000000              0.6308              0.0936             25.0886
          0.10000000              0.6308              0.0950             21.3980
          0.10000000              0.6308              0.0963              8.8508
          0.10000000              0.6308              0.0976              0.0054
          0.10000000              0.6658              0.0000              0.0000
          0.10000000              0.6658              0.0111              7.0624
          0.10000000              0.6658              0.0199             26.4406
          0.10000000              0.6658              0.0272             57.4071
          0.10000000              0.6658              0.0334             97.3763
          0.10000000              0.6658              0.0388            139.8952
          0.10000000              0.6658              0.0436            176.9034
          0.10000000              0.6658              0.0480            207.4133
          0.10000000              0.6658              0.0519            230.0282
          0.10000000              0.6658              0.0555            245.6067
          0.10000000              0.6658              0.0588            255.8530
          0.10000000              0.6658              0.0618            259.2553
          0.10000000              0.6658              0.0647            254.9817
          0.10000000              0.6658              0.0674            240.3616
          0.10000000              0.6658              0.0699            220.8735
          0.10000000              0.6658              0.0723            192.9761
          0.10000000              0.6658              0.0745            164.5346
          0.10000000              0.6658              0.0767            134.6421
          0.10000000              0.6658              0.0787            109.3296
          0.10000000              0.6658              0.0806            132.9255
          0.10000000              0.6658              0.0825             94.8568
          0.10000000              0.6658              0.0843             69.4049
          0.10000000              0.6658              0.0860             74.9029
          0.10000000              0.6658              0.0876             50.1526
          0.10000000              0.6658              0.0892             41.7865
          0.10000000              0.6658              0.0907             35.7937
          0.10000000              0.6658              0.0922             31.6420
          0.10000000              0.6658              0.0936             26.9608
          0.10000000              0.6658              0.0950             23.9121
          0.10000000              0.6658              0.0963             11.4633
          0.10000000              0.6658              0.0976              0.0071
          0.10000000              0.6990              0.0000              0.0000
          0.10000000              0.6990              0.0111              7.0714
          0.10000000              0.6990              0.0199             26.5627
          0.10000000              0.6990              0.0272             57.7992
          0.10000000              0.6990              0.0334             98.2772
          0.10000000              0.6990              0.0388            141.4686
          0.10000000              0.6990              0.0436            179.6742
          0.10000000              0.6990              0.0480            210.9426
          0.10000000              0.6990              0.0519            234.0634
          0.10000000              0.6990              0.0555            250.2822
          0.10000000              0.6990              0.0588            260.5871
          0.10000000              0.6990              0.0618            264.1301
          0.10000000              0.6990              0.0647            259.9423
          0.10000000              0.6990              0.0674            244.0927
          0.10000000              0.6990              0.0699            225.1466
          0.10000000              0.6990              0.0723            197.3412
          0.10000000              0.6990              0.0745            168.4322
          0.10000000              0.6990              0.0767            137.4601
          0.10000000              0.6990              0.0787            111.5940
          0.10000000              0.6990              0.0806            134.7814
          0.10000000              0.6990              0.0825             94.6634
          0.10000000              0.6990              0.0843             69.4112
          0.10000000              0.6990              0.0860             77.0765
          0.10000000              0.6990              0.0876             50.9348
          0.10000000              0.6990              0.0892             42.3917
          0.10000000              0.6990              0.0907             35.8487
          0.10000000              0.6990              0.0922             32.7659
          0.10000000              0.6990              0.0936             28.8295
          0.10000000              0.6990              0.0950             25.9208
          0.10000000              0.6990              0.0963             14.3235
          0.10000000              0.6990              0.0976              0.0078
          0.10000000              0.7304              0.0000              0.0000
          0.10000000              0.7304              0.0111              7.0793
          0.10000000              0.7304              0.0199             26.6782
          0.10000000              0.7304              0.0272             58.1668
          0.10000000              0.7304              0.0334             99.1228
          0.10000000              0.7304              0.0388            142.9457
          0.10000000              0.7304              0.0436            182.3136
          0.10000000              0.7304              0.0480            214.3285
          0.10000000              0.7304              0.0519            237.9529
          0.10000000              0.7304              0.0555            254.7711
          0.10000000              0.7304              0.0588            265.0905
          0.10000000              0.7304              0.0618            268.7461
          0.10000000              0.7304              0.0647            264.5868
          0.10000000              0.7304              0.0674            248.1438
          0.10000000              0.7304              0.0699            229.1821
          0.10000000              0.7304              0.0723            201.6283
          0.10000000              0.7304              0.0745            172.4310
          0.10000000              0.7304              0.0767            140.2336
          0.10000000              0.7304              0.0787            113.6781
          0.10000000              0.7304              0.0806            136.3285
          0.10000000              0.7304              0.0825             95.5614
          0.10000000              0.7304              0.0843             68.9930
          0.10000000              0.7304              0.0860             78.9433
          0.10000000              0.7304              0.0876             51.9966
          0.10000000              0.7304              0.0892             42.7807
          0.10000000              0.7304              0.0907             35.5351
          0.10000000              0.7304              0.0922             33.2255
          0.10000000              0.7304              0.0936             30.6781
          0.10000000              0.7304              0.0950             27.4068
          0.10000000              0.7304              0.0963             17.6227
          0.10000000              0.7304              0.0976              0.0096
          0.10000000              0.7604              0.0000              0.0000
          0.10000000              0.7604              0.0111              7.0863
          0.10000000              0.7604              0.0199             26.7931
          0.10000000              0.7604              0.0272             58.5238
          0.10000000              0.7604              0.0334             99.9174
          0.10000000              0.7604              0.0388            144.3334
          0.10000000              0.7604              0.0436            184.8217
