                   1             -1.0000              0.0000              0.0000
          1.00000000             -1.0000              0.1017            118.7488
          1.00000000             -1.0000              0.1822             85.6939
          1.00000000             -1.0000              0.2488             20.5797
          1.00000000             -1.0000              0.3056              0.9466
          1.00000000             -1.0000              0.3551              0.0000
          1.00000000             -1.0000              0.3991              0.0000
          1.00000000             -1.0000              0.4385              0.0000
          1.00000000             -1.0000              0.4743              0.0000
          1.00000000             -1.0000              0.5071              0.0000
          1.00000000             -1.0000              0.5373              0.0000
          1.00000000             -1.0000              0.5653              0.0000
          1.00000000             -1.0000              0.5915              0.0000
          1.00000000             -1.0000              0.6160              0.0000
          1.00000000             -1.0000              0.6390              0.0000
          1.00000000             -1.0000              0.6607              0.0000
          1.00000000             -1.0000              0.6813              0.0000
          1.00000000             -1.0000              0.7009              0.0000
          1.00000000             -1.0000              0.7195              0.0000
          1.00000000             -1.0000              0.7372              0.0000
          1.00000000             -1.0000              0.7542              0.0000
          1.00000000             -1.0000              0.7705              0.0000
          1.00000000             -1.0000              0.7861              0.0000
          1.00000000             -1.0000              0.8011              0.0000
          1.00000000             -1.0000              0.8155              0.0000
          1.00000000             -1.0000              0.8295              0.0000
          1.00000000             -1.0000              0.8429              0.0000
          1.00000000             -1.0000              0.8559              0.0000
          1.00000000             -1.0000              0.8685              0.0000
          1.00000000             -1.0000              0.8807              0.0000
          1.00000000             -1.0000              0.8925              0.0000
          1.00000000             -0.6348              0.0000              0.0000
          1.00000000             -0.6348              0.1017            132.2832
          1.00000000             -0.6348              0.1822            163.5594
          1.00000000             -0.6348              0.2488             79.3883
          1.00000000             -0.6348              0.3056             34.3841
          1.00000000             -0.6348              0.3551             16.3308
          1.00000000             -0.6348              0.3991              9.3846
          1.00000000             -0.6348              0.4385              4.1731
          1.00000000             -0.6348              0.4743              1.5760
          1.00000000             -0.6348              0.5071              0.4658
          1.00000000             -0.6348              0.5373              0.1381
          1.00000000             -0.6348              0.5653              0.0408
          1.00000000             -0.6348              0.5915              0.0091
          1.00000000             -0.6348              0.6160              0.0020
          1.00000000             -0.6348              0.6390              0.0000
          1.00000000             -0.6348              0.6607              0.0000
          1.00000000             -0.6348              0.6813              0.0000
          1.00000000             -0.6348              0.7009              0.0000
          1.00000000             -0.6348              0.7195              0.0000
          1.00000000             -0.6348              0.7372              0.0000
