0.165	-1	0	0
0.165	-1	0.0174969	3.2337
0.165	-1	0.0313443	10.7404
0.165	-1	0.0428048	20.5349
0.165	-1	0.0525817	30.4324
0.165	-1	0.0611069	40.1684
0.165	-1	0.0686647	48.4503
0.165	-1	0.0754525	53.0067
0.165	-1	0.0816128	56.416
0.165	-1	0.0872519	57.4379
0.165	-1	0.0924511	57.3967
0.165	-1	0.0972741	55.6882
0.165	-1	0.101772	53.7268
0.165	-1	0.105985	50.8268
0.165	-1	0.109948	45.4552
0.165	-1	0.113689	40.1361
0.165	-1	0.11723	43.0634
0.165	-1	0.120594	32.6776
0.165	-1	0.123795	26.269
0.165	-1	0.12685	19.3362
0.165	-1	0.129772	13.9589
0.165	-1	0.13257	14.0181
0.165	-1	0.135256	7.82681
0.165	-1	0.137838	4.90578
0.165	-1	0.140323	3.53965
0.165	-1	0.14272	2.13118
0.165	-1	0.145033	1.00574
0.165	-1	0.147268	0.417318
0.165	-1	0.149432	0.125091
0.165	-1	0.151527	0.0161136
0.165	-1	0.153558	0
0.165	-0.634788	0	0
0.165	-0.634788	0.0174969	3.22426
0.165	-0.634788	0.0313443	11.2524
0.165	-0.634788	0.0428048	21.5975
0.165	-0.634788	0.0525817	34.5154
0.165	-0.634788	0.0611069	47.7188
0.165	-0.634788	0.0686647	58.1149
0.165	-0.634788	0.0754525	67.8728
0.165	-0.634788	0.0816128	73.2555
0.165	-0.634788	0.0872519	74.8387
0.165	-0.634788	0.0924511	73.7992
0.165	-0.634788	0.0972741	70.6087
0.165	-0.634788	0.101772	66.6882
0.165	-0.634788	0.105985	63.6055
0.165	-0.634788	0.109948	58.4576
0.165	-0.634788	0.113689	52.356
0.165	-0.634788	0.11723	59.6611
0.165	-0.634788	0.120594	47.2767
0.165	-0.634788	0.123795	40.6722
0.165	-0.634788	0.12685	31.5435
0.165	-0.634788	0.129772	23.5454
0.165	-0.634788	0.13257	23.0775
0.165	-0.634788	0.135256	12.5387
0.165	-0.634788	0.137838	7.6465
0.165	-0.634788	0.140323	5.53988
0.165	-0.634788	0.14272	3.38527
0.165	-0.634788	0.145033	1.63065
0.165	-0.634788	0.147268	0.682879
0.165	-0.634788	0.149432	0.207764
0.165	-0.634788	0.151527	0.0269759
0.165	-0.634788	0.153558	0
0.165	-0.406307	0	0
0.165	-0.406307	0.0174969	3.22833
0.165	-0.406307	0.0313443	11.4285
0.165	-0.406307	0.0428048	22.4469
0.165	-0.406307	0.0525817	36.7154
0.165	-0.406307	0.0611069	52.8742
0.165	-0.406307	0.0686647	65.6113
0.165	-0.406307	0.0754525	78.2665
0.165	-0.406307	0.0816128	88.5725
0.165	-0.406307	0.0872519	90.9574
0.165	-0.406307	0.0924511	89.4552
0.165	-0.406307	0.0972741	85.2174
0.165	-0.406307	0.101772	79.8964
0.165	-0.406307	0.105985	75.6296
0.165	-0.406307	0.109948	68.6183
0.165	-0.406307	0.113689	61.9247
0.165	-0.406307	0.11723	73.0355
0.165	-0.406307	0.120594	58.7372
0.165	-0.406307	0.123795	52.9756
0.165	-0.406307	0.12685	43.8739
0.165	-0.406307	0.129772	34.2137
0.165	-0.406307	0.13257	33.071
0.165	-0.406307	0.135256	18.5666
0.165	-0.406307	0.137838	11.0011
0.165	-0.406307	0.140323	7.43725
0.165	-0.406307	0.14272	4.49855
0.165	-0.406307	0.145033	2.20422
