0.1075	-1	0	0
0.1075	-1	0.0104922	4.89214
0.1075	-1	0.018796	17.0897
0.1075	-1	0.0256685	31.7172
0.1075	-1	0.0315313	46.0783
0.1075	-1	0.0366435	58.5344
0.1075	-1	0.0411757	68.115
0.1075	-1	0.0452461	70.7766
0.1075	-1	0.0489402	72.1749
0.1075	-1	0.0523217	72.6448
0.1075	-1	0.0554395	91.0617
0.1075	-1	0.0583317	86.0829
0.1075	-1	0.0610287	81.903
0.1075	-1	0.0635553	81.1372
0.1075	-1	0.0659317	82.5187
0.1075	-1	0.0681748	83.5537
0.1075	-1	0.0702987	83.1274
0.1075	-1	0.0723155	92.4602
0.1075	-1	0.0742355	76.624
0.1075	-1	0.0760674	61.1116
0.1075	-1	0.0778192	58.8225
0.1075	-1	0.0794974	46.6264
0.1075	-1	0.081108	36.9414
0.1075	-1	0.0826562	24.7314
0.1075	-1	0.0841467	15.1629
0.1075	-1	0.0855837	7.65267
0.1075	-1	0.0869708	3.18276
0.1075	-1	0.0883114	1.051
0.1075	-1	0.0896085	0.309505
0.1075	-1	0.0908649	0.0396897
0.1075	-1	0.092083	0
0.1075	-0.634788	0	0
0.1075	-0.634788	0.0104922	4.54587
0.1075	-0.634788	0.018796	16.064
0.1075	-0.634788	0.0256685	30.502
0.1075	-0.634788	0.0315313	44.9323
0.1075	-0.634788	0.0366435	57.3767
0.1075	-0.634788	0.0411757	67.6179
0.1075	-0.634788	0.0452461	71.2928
0.1075	-0.634788	0.0489402	72.6234
0.1075	-0.634788	0.0523217	72.3906
0.1075	-0.634788	0.0554395	86.2907
0.1075	-0.634788	0.0583317	81.7439
0.1075	-0.634788	0.0610287	75.5155
0.1075	-0.634788	0.0635553	73.6541
0.1075	-0.634788	0.0659317	73.2569
0.1075	-0.634788	0.0681748	73.5697
0.1075	-0.634788	0.0702987	72.89
0.1075	-0.634788	0.0723155	84.0714
0.1075	-0.634788	0.0742355	72.6403
0.1075	-0.634788	0.0760674	61.2966
0.1075	-0.634788	0.0778192	62.3237
0.1075	-0.634788	0.0794974	55.1081
0.1075	-0.634788	0.081108	47.938
0.1075	-0.634788	0.0826562	34.6678
0.1075	-0.634788	0.0841467	23.8634
0.1075	-0.634788	0.0855837	14.2985
0.1075	-0.634788	0.0869708	7.30325
0.1075	-0.634788	0.0883114	2.52255
0.1075	-0.634788	0.0896085	0.488092
0.1075	-0.634788	0.0908649	0.039751
0.1075	-0.634788	0.092083	0
0.1075	-0.406307	0	0
0.1075	-0.406307	0.0104922	4.32601
0.1075	-0.406307	0.018796	15.4339
0.1075	-0.406307	0.0256685	29.6371
0.1075	-0.406307	0.0315313	43.9583
0.1075	-0.406307	0.0366435	56.4985
0.1075	-0.406307	0.0411757	66.9917
0.1075	-0.406307	0.0452461	71.4698
0.1075	-0.406307	0.0489402	72.6211
0.1075	-0.406307	0.0523217	72.2579
0.1075	-0.406307	0.0554395	83.1855
0.1075	-0.406307	0.0583317	79.0886
0.1075	-0.406307	0.0610287	72.5035
0.1075	-0.406307	0.0635553	68.9929
0.1075	-0.406307	0.0659317	67.0838
0.1075	-0.406307	0.0681748	66.4349
0.1075	-0.406307	0.0702987	65.611
0.1075	-0.406307	0.0723155	76.7394
0.1075	-0.406307	0.0742355	67.0142
0.1075	-0.406307	0.0760674	58.2347
0.1075	-0.406307	0.0778192	62.2196
0.1075	-0.406307	0.0794974	58.542
0.1075	-0.406307	0.081108	54.3206
0.1075	-0.406307	0.0826562	42.2448
0.1075	-0.406307	0.0841467	31.3484
0.1075	-0.406307	0.0855837	20.6037
0.1075	-0.406307	0.0869708	12.2345
0.1075	-0.406307	0.0883114	5.47184
0.1075	-0.406307	0.0896085	1.49468
0.1075	-0.406307	0.0908649	0.136058
0.1075	-0.406307	0.092083	0
0.1075	-0.239626	0	0
0.1075	-0.239626	0.0104922	4.16392
0.1075	-0.239626	0.018796	14.9647
0.1075	-0.239626	0.0256685	28.9611
0.1075	-0.239626	0.0315313	43.2036
0.1075	-0.239626	0.0366435	55.654
0.1075	-0.239626	0.0411757	66.3272
0.1075	-0.239626	0.0452461	71.5789
0.1075	-0.239626	0.0489402	73.2715
0.1075	-0.239626	0.0523217	72.6411
0.1075	-0.239626	0.0554395	80.972
0.1075	-0.239626	0.0583317	76.9381
0.1075	-0.239626	0.0610287	70.5852
0.1075	-0.239626	0.0635553	65.9355
0.1075	-0.239626	0.0659317	62.7608
0.1075	-0.239626	0.0681748	61.2993
0.1075	-0.239626	0.0702987	59.5873
0.1075	-0.239626	0.0723155	71.4462
0.1075	-0.239626	0.0742355	61.5985
0.1075	-0.239626	0.0760674	54.2981
0.1075	-0.239626	0.0778192	60.0908
0.1075	-0.239626	0.0794974	59.4189
0.1075	-0.239626	0.081108	57.8006
0.1075	-0.239626	0.0826562	47.5364
0.1075	-0.239626	0.0841467	37.9623
0.1075	-0.239626	0.0855837	26.4434
0.1075	-0.239626	0.0869708	17.2606
0.1075	-0.239626	0.0883114	9.03698
0.1075	-0.239626	0.0896085	3.16306
0.1075	-0.239626	0.0908649	0.460381
0.1075	-0.239626	0.092083	0
0.1075	-0.108332	0	0
0.1075	-0.108332	0.0104922	4.03538
0.1075	-0.108332	0.018796	14.5945
0.1075	-0.108332	0.0256685	28.4288
0.1075	-0.108332	0.0315313	42.5687
0.1075	-0.108332	0.0366435	54.9274
0.1075	-0.108332	0.0411757	65.7195
0.1075	-0.108332	0.0452461	71.7192
0.1075	-0.108332	0.0489402	73.8701
0.1075	-0.108332	0.0523217	73.081
0.1075	-0.108332	0.0554395	79.6727
0.1075	-0.108332	0.0583317	75.3327
0.1075	-0.108332	0.0610287	69.1905
0.1075	-0.108332	0.0635553	63.9985
0.1075	-0.108332	0.0659317	59.8258
0.1075	-0.108332	0.0681748	57.024
0.1075	-0.108332	0.0702987	55.3983
0.1075	-0.108332	0.0723155	66.3752
0.1075	-0.108332	0.0742355	57.5408
0.1075	-0.108332	0.0760674	50.3461
0.1075	-0.108332	0.0778192	57.2064
0.1075	-0.108332	0.0794974	58.6665
0.1075	-0.108332	0.081108	59.4547
0.1075	-0.108332	0.0826562	51.0736
0.1075	-0.108332	0.0841467	43.2651
0.1075	-0.108332	0.0855837	32.058
0.1075	-0.108332	0.0869708	22.1936
0.1075	-0.108332	0.0883114	12.7312
0.1075	-0.108332	0.0896085	5.04407
0.1075	-0.108332	0.0908649	0.867501
0.1075	-0.108332	0.092083	0
0.1075	-2e-20	0	0
0.1075	-2e-20	0.0104922	3.92859
0.1075	-2e-20	0.018796	14.286
0.1075	-2e-20	0.0256685	27.9851
0.1075	-2e-20	0.0315313	42.0153
0.1075	-2e-20	0.0366435	54.3487
0.1075	-2e-20	0.0411757	65.1773
0.1075	-2e-20	0.0452461	71.7349
0.1075	-2e-20	0.0489402	74.336
