0.205	-1	0	0
0.205	-1	0.0100738	49.0905
0.205	-1	0.0180465	56.1003
0.205	-1	0.0246449	58.1887
0.205	-1	0.0302739	56.9872
0.205	-1	0.0351823	53.1998
0.205	-1	0.0395337	49.0848
0.205	-1	0.0434418	42.5463
0.205	-1	0.0469886	35.97
0.205	-1	0.0502353	29.951
0.205	-1	0.0532287	29.6114
0.205	-1	0.0560056	22.5691
0.205	-1	0.0585951	18.1291
0.205	-1	0.0610209	13.9963
0.205	-1	0.0633026	11.1417
0.205	-1	0.0654562	8.75281
0.205	-1	0.0674954	9.02012
0.205	-1	0.0694318	5.98403
0.205	-1	0.0712752	4.24636
0.205	-1	0.0730341	3.12804
0.205	-1	0.074716	2.66602
0.205	-1	0.0763272	1.71997
0.205	-1	0.0778736	1.26769
0.205	-1	0.0793601	0.807562
0.205	-1	0.0807912	0.484627
0.205	-1	0.0821709	0.274808
0.205	-1	0.0835027	0.138446
0.205	-1	0.0847898	0.0577487
0.205	-1	0.0860352	0.0169328
0.205	-1	0.0872415	0.00209007
0.205	-1	0.088411	0
0.205	-0.634788	0	0
0.205	-0.634788	0.0100738	56.9418
0.205	-0.634788	0.0180465	68.643
0.205	-0.634788	0.0246449	71.2057
0.205	-0.634788	0.0302739	70.8364
0.205	-0.634788	0.0351823	68.0477
0.205	-0.634788	0.0395337	64.7387
0.205	-0.634788	0.0434418	58.6977
0.205	-0.634788	0.0469886	51.6766
0.205	-0.634788	0.0502353	44.587
0.205	-0.634788	0.0532287	45.932
0.205	-0.634788	0.0560056	36.011
0.205	-0.634788	0.0585951	29.7214
0.205	-0.634788	0.0610209	23.1589
0.205	-0.634788	0.0633026	18.2355
0.205	-0.634788	0.0654562	14.2526
0.205	-0.634788	0.0674954	15.7969
0.205	-0.634788	0.0694318	10.3254
0.205	-0.634788	0.0712752	7.31707
0.205	-0.634788	0.0730341	5.41368
0.205	-0.634788	0.074716	4.8259
0.205	-0.634788	0.0763272	3.07493
0.205	-0.634788	0.0778736	2.32479
0.205	-0.634788	0.0793601	1.49031
0.205	-0.634788	0.0807912	0.893246
0.205	-0.634788	0.0821709	0.50614
0.205	-0.634788	0.0835027	0.255906
0.205	-0.634788	0.0847898	0.107254
0.205	-0.634788	0.0860352	0.0317581
0.205	-0.634788	0.0872415	0.00397664
0.205	-0.634788	0.088411	0
0.205	-0.406307	0	0
0.205	-0.406307	0.0100738	62.2455
0.205	-0.406307	0.0180465	78.5454
0.205	-0.406307	0.0246449	83.6058
0.205	-0.406307	0.0302739	82.4433
0.205	-0.406307	0.0351823	79.3929
0.205	-0.406307	0.0395337	77.0115
0.205	-0.406307	0.0434418	70.561
0.205	-0.406307	0.0469886	63.9524
0.205	-0.406307	0.0502353	56.625
0.205	-0.406307	0.0532287	60.6067
0.205	-0.406307	0.0560056	49.3613
0.205	-0.406307	0.0585951	41.8659
0.205	-0.406307	0.0610209	33.3969
0.205	-0.406307	0.0633026	26.6665
0.205	-0.406307	0.0654562	20.724
0.205	-0.406307	0.0674954	22.55
0.205	-0.406307	0.0694318	14.4609
0.205	-0.406307	0.0712752	10.2642
0.205	-0.406307	0.0730341	7.63297
0.205	-0.406307	0.074716	6.80528
0.205	-0.406307	0.0763272	4.35429
0.205	-0.406307	0.0778736	3.29024
0.205	-0.406307	0.0793601	2.11599
0.205	-0.406307	0.0807912	1.27388
0.205	-0.406307	0.0821709	0.726956
0.205	-0.406307	0.0835027	0.370047
0.205	-0.406307	0.0847898	0.156048
0.205	-0.406307	0.0860352	0.0464309
0.205	-0.406307	0.0872415	0.00588593
0.205	-0.406307	0.088411	0
0.205	-0.239626	0	0
0.205	-0.239626	0.0100738	66.1994
0.205	-0.239626	0.0180465	86.9376
0.205	-0.239626	0.0246449	94.0862
0.205	-0.239626	0.0302739	93.8823
0.205	-0.239626	0.0351823	90.4976
0.205	-0.239626	0.0395337	87.2273
0.205	-0.239626	0.0434418	80.89
0.205	-0.239626	0.0469886	74.0347
0.205	-0.239626	0.0502353	66.8548
0.205	-0.239626	0.0532287	73.4607
0.205	-0.239626	0.0560056	61.7265
0.205	-0.239626	0.0585951	54.3872
0.205	-0.239626	0.0610209	44.6725
0.205	-0.239626	0.0633026	36.2651
0.205	-0.239626	0.0654562	28.5732
0.205	-0.239626	0.0674954	30.5369
0.205	-0.239626	0.0694318	19.4576
0.205	-0.239626	0.0712752	13.3551
0.205	-0.239626	0.0730341	9.77534
0.205	-0.239626	0.074716	8.70696
0.205	-0.239626	0.0763272	5.59639
0.205	-0.239626	0.0778736	4.22994
0.205	-0.239626	0.0793601	2.72709
0.205	-0.239626	0.0807912	1.64781
0.205	-0.239626	0.0821709	0.942361
0.205	-0.239626	0.0835027	0.480465
0.205	-0.239626	0.0847898	0.203268
0.205	-0.239626	0.0860352	0.0606008
0.205	-0.239626	0.0872415	0.00760433
0.205	-0.239626	0.088411	0
0.205	-0.108332	0	0
0.205	-0.108332	0.0100738	69.492
0.205	-0.108332	0.0180465	94.6615
0.205	-0.108332	0.0246449	103.683
0.205	-0.108332	0.0302739	104.678
0.205	-0.108332	0.0351823	100.775
0.205	-0.108332	0.0395337	97.6628
0.205	-0.108332	0.0434418	90.2284
0.205	-0.108332	0.0469886	82.6813
0.205	-0.108332	0.0502353	75.8542
0.205	-0.108332	0.0532287	85.376
0.205	-0.108332	0.0560056	72.6628
0.205	-0.108332	0.0585951	66.2097
0.205	-0.108332	0.0610209	56.2531
0.205	-0.108332	0.0633026	47.0319
0.205	-0.108332	0.0654562	37.5259
0.205	-0.108332	0.0674954	39.5764
0.205	-0.108332	0.0694318	25.501
0.205	-0.108332	0.0712752	17.4797
0.205	-0.108332	0.0730341	12.3387
0.205	-0.108332	0.074716	10.6397
0.205	-0.108332	0.0763272	6.84524
0.205	-0.108332	0.0778736	5.19821
0.205	-0.108332	0.0793601	3.38012
0.205	-0.108332	0.0807912	2.06314
0.205	-0.108332	0.0821709	1.19039
0.205	-0.108332	0.0835027	0.61212
0.205	-0.108332	0.0847898	0.260161
0.205	-0.108332	0.0860352	0.0776084
0.205	-0.108332	0.0872415	0.00965118
0.205	-0.108332	0.088411	0
0.205	-2e-20	0	0
0.205	-2e-20	0.0100738	72.0859
0.205	-2e-20	0.0180465	101.964
0.205	-2e-20	0.0246449	113.199
0.205	-2e-20	0.0302739	114.746
0.205	-2e-20	0.0351823	110.882
0.205	-2e-20	0.0395337	107.368
0.205	-2e-20	0.0434418	99.73
0.205	-2e-20	0.0469886	91.2828
0.205	-2e-20	0.0502353	83.372
0.205	-2e-20	0.0532287	96.2033
0.205	-2e-20	0.0560056	83.0436
0.205	-2e-20	0.0585951	76.9608
0.205	-2e-20	0.0610209	67.5512
0.205	-2e-20	0.0633026	58.0984
0.205	-2e-20	0.0654562	47.5732
0.205	-2e-20	0.0674954	49.4364
0.205	-2e-20	0.0694318	32.8216
0.205	-2e-20	0.0712752	22.3557
0.205	-2e-20	0.0730341	15.7866
0.205	-2e-20	0.074716	13.1323
0.205	-2e-20	0.0763272	8.19325
0.205	-2e-20	0.0778736	6.14505
0.205	-2e-20	0.0793601	4.0216
0.205	-2e-20	0.0807912	2.48026
0.205	-2e-20	0.0821709	1.44795
0.205	-2e-20	0.0835027	0.755629
0.205	-2e-20	0.0847898	0.325595
0.205	-2e-20	0.0860352	0.0992578
0.205	-2e-20	0.0872415	0.0125377
0.205	-2e-20	0.088411	0
0.205	0.0922185	0	0
0.205	0.0922185	0.0100738	74.2276
0.205	0.0922185	0.0180465	108.339
0.205	0.0922185	0.0246449	122.651
0.205	0.0922185	0.0302739	125.099
0.205	0.0922185	0.0351823	120.943
0.205	0.0922185	0.0395337	116.771
0.205	0.0922185	0.0434418	108.641
0.205	0.0922185	0.0469886	99.7424
0.205	0.0922185	0.0502353	91.3385
0.205	0.0922185	0.0532287	105.662
0.205	0.0922185	0.0560056	92.2391
0.205	0.0922185	0.0585951	87.1464
0.205	0.0922185	0.0610209	77.9264
0.205	0.0922185	0.0633026	69.0904
0.205	0.0922185	0.0654562	58.173
0.205	0.0922185	0.0674954	60.3497
0.205	0.0922185	0.0694318	40.8676
0.205	0.0922185	0.0712752	28.2573
0.205	0.0922185	0.0730341	19.8739
0.205	0.0922185	0.074716	16.4341
0.205	0.0922185	0.0763272	10.1628
0.205	0.0922185	0.0778736	7.22293
0.205	0.0922185	0.0793601	4.62817
0.205	0.0922185	0.0807912	2.86022
0.205	0.0922185	0.0821709	1.67326
0.205	0.0922185	0.0835027	0.87279
0.205	0.0922185	0.0847898	0.376664
0.205	0.0922185	0.0860352	0.11496
0.205	0.0922185	0.0872415	0.0146631
0.205	0.0922185	0.088411	0
0.205	0.172502	0	0
0.205	0.172502	0.0100738	76.0697
0.205	0.172502	0.0180465	113.879
0.205	0.172502	0.0246449	131.825
0.205	0.172502	0.0302739	135.468
0.205	0.172502	0.0351823	131.282
0.205	0.172502	0.0395337	126.339
0.205	0.172502	0.0434418	117.531
0.205	0.172502	0.0469886	108.097
0.205	0.172502	0.0502353	98.7422
0.205	0.172502	0.0532287	115.352
0.205	0.172502	0.0560056	100.234
0.205	0.172502	0.0585951	95.9616
0.205	0.172502	0.0610209	87.7573
0.205	0.172502	0.0633026	79.2384
0.205	0.172502	0.0654562	68.6069
0.205	0.172502	0.0674954	71.9745
0.205	0.172502	0.0694318	49.9036
0.205	0.172502	0.0712752	34.9211
0.205	0.172502	0.0730341	24.7173
0.205	0.172502	0.074716	20.5825
0.205	0.172502	0.0763272	13.0326
0.205	0.172502	0.0778736	8.95921
0.205	0.172502	0.0793601	5.37994
0.205	0.172502	0.0807912	3.22592
0.205	0.172502	0.0821709	1.88821
0.205	0.172502	0.0835027	0.981903
0.205	0.172502	0.0847898	0.423107
0.205	0.172502	0.0860352	0.128678
0.205	0.172502	0.0872415	0.0165044
0.205	0.172502	0.088411	0
0.205	0.243589	0	0
0.205	0.243589	0.0100738	77.6755
0.205	0.243589	0.0180465	118.631
0.205	0.243589	0.0246449	140.514
0.205	0.243589	0.0302739	145.509
0.205	0.243589	0.0351823	141.961
0.205	0.243589	0.0395337	136.285
0.205	0.243589	0.0434418	126.408
0.205	0.243589	0.0469886	116.125
0.205	0.243589	0.0502353	106.502
0.205	0.243589	0.0532287	124.563
0.205	0.243589	0.0560056	107.535
0.205	0.243589	0.0585951	103.695
0.205	0.243589	0.0610209	96.0654
0.205	0.243589	0.0633026	88.7008
0.205	0.243589	0.0654562	78.5088
0.205	0.243589	0.0674954	83.6851
0.205	0.243589	0.0694318	59.6676
0.205	0.243589	0.0712752	42.3977
0.205	0.243589	0.0730341	30.2251
0.205	0.243589	0.074716	25.5213
0.205	0.243589	0.0763272	16.8679
0.205	0.243589	0.0778736	11.6585
0.205	0.243589	0.0793601	6.79229
0.205	0.243589	0.0807912	3.7164
0.205	0.243589	0.0821709	2.09687
0.205	0.243589	0.0835027	1.09472
0.205	0.243589	0.0847898	0.473122
0.205	0.243589	0.0860352	0.142881
0.205	0.243589	0.0872415	0.0183268
0.205	0.243589	0.088411	0
0.205	0.307372	0	0
0.205	0.307372	0.0100738	79.1221
0.205	0.307372	0.0180465	122.687
0.205	0.307372	0.0246449	148.769
0.205	0.307372	0.0302739	155.522
0.205	0.307372	0.0351823	152.556
0.205	0.307372	0.0395337	146.925
0.205	0.307372	0.0434418	135.866
0.205	0.307372	0.0469886	124.565
0.205	0.307372	0.0502353	114.02
0.205	0.307372	0.0532287	133.576
0.205	0.307372	0.0560056	114.898
0.205	0.307372	0.0585951	110.173
0.205	0.307372	0.0610209	103.307
0.205	0.307372	0.0633026	96.9649
0.205	0.307372	0.0654562	87.7013
0.205	0.307372	0.0674954	95.0145
0.205	0.307372	0.0694318	69.6283
0.205	0.307372	0.0712752	50.5387
0.205	0.307372	0.0730341	36.5422
0.205	0.307372	0.074716	31.3368
0.205	0.307372	0.0763272	21.6178
0.205	0.307372	0.0778736	15.2348
0.205	0.307372	0.0793601	9.1271
0.205	0.307372	0.0807912	4.77801
0.205	0.307372	0.0821709	2.3964
0.205	0.307372	0.0835027	1.20846
0.205	0.307372	0.0847898	0.523026
0.205	0.307372	0.0860352	0.159339
0.205	0.307372	0.0872415	0.0206386
0.205	0.307372	0.088411	0
0.205	0.365212	0	0
0.205	0.365212	0.0100738	80.4481
0.205	0.365212	0.0180465	126.202
0.205	0.365212	0.0246449	156.481
0.205	0.365212	0.0302739	165.459
0.205	0.365212	0.0351823	163.116
0.205	0.365212	0.0395337	157.628
0.205	0.365212	0.0434418	145.8
0.205	0.365212	0.0469886	133.017
0.205	0.365212	0.0502353	121.614
0.205	0.365212	0.0532287	142.905
0.205	0.365212	0.0560056	121.781
0.205	0.365212	0.0585951	116.338
0.205	0.365212	0.0610209	108.905
0.205	0.365212	0.0633026	103.981
0.205	0.365212	0.0654562	95.8186
0.205	0.365212	0.0674954	105.59
0.205	0.365212	0.0694318	79.3647
0.205	0.365212	0.0712752	58.9691
0.205	0.365212	0.0730341	43.4276
0.205	0.365212	0.074716	37.9666
0.205	0.365212	0.0763272	27.4137
0.205	0.365212	0.0778736	19.8258
0.205	0.365212	0.0793601	12.1904
0.205	0.365212	0.0807912	6.71742
0.205	0.365212	0.0821709	3.11546
0.205	0.365212	0.0835027	1.35983
0.205	0.365212	0.0847898	0.57111
0.205	0.365212	0.0860352	0.174806
0.205	0.365212	0.0872415	0.022112
0.205	0.365212	0.088411	0
0.205	0.418124	0	0
0.205	0.418124	0.0100738	81.6808
0.205	0.418124	0.0180465	129.272
0.205	0.418124	0.0246449	163.554
0.205	0.418124	0.0302739	175.138
0.205	0.418124	0.0351823	173.767
0.205	0.418124	0.0395337	168.406
0.205	0.418124	0.0434418	156.009
0.205	0.418124	0.0469886	142.114
0.205	0.418124	0.0502353	129.641
0.205	0.418124	0.0532287	151.748
0.205	0.418124	0.0560056	128.847
0.205	0.418124	0.0585951	122.121
0.205	0.418124	0.0610209	114.071
