0.8	-1	0	0
0.8	-1	0.0895149	18.3095
0.8	-1	0.160358	39.1373
0.8	-1	0.218991	39.7169
0.8	-1	0.26901	24.8173
0.8	-1	0.312625	13.3655
0.8	-1	0.351291	5.66673
0.8	-1	0.386018	2.19623
0.8	-1	0.417535	0.521533
0.8	-1	0.446384	-0.216682
0.8	-1	0.472984	-0.328376
0.8	-1	0.497659	-0.257374
0.8	-1	0.520669	-0.166412
0.8	-1	0.542224	-0.0745947
0.8	-1	0.562499	-0.0357862
0.8	-1	0.581636	-0.012249
0.8	-1	0.599756	-0.00265235
0.8	-1	0.616962	-0.000345183
0.8	-1	0.633342	-7.48361e-05
0.8	-1	0.648972	-5.26315e-06
0.8	-1	0.663917	-6.43632e-08
0.8	-1	0.678234	0
0.8	-1	0.691975	0
0.8	-1	0.705184	0
0.8	-1	0.7179	0
0.8	-1	0.73016	0
0.8	-1	0.741994	0
0.8	-1	0.753432	0
0.8	-1	0.764498	0
0.8	-1	0.775217	0
0.8	-1	0.785609	0
0.8	-0.634788	0	0
0.8	-0.634788	0.0895149	19.4281
0.8	-0.634788	0.160358	43.1463
0.8	-0.634788	0.218991	57.6736
0.8	-0.634788	0.26901	48.8233
0.8	-0.634788	0.312625	35.4682
0.8	-0.634788	0.351291	25.5936
0.8	-0.634788	0.386018	16.6668
0.8	-0.634788	0.417535	10.8796
0.8	-0.634788	0.446384	6.86129
0.8	-0.634788	0.472984	3.9666
0.8	-0.634788	0.497659	2.05969
0.8	-0.634788	0.520669	1.00926
0.8	-0.634788	0.542224	0.45599
0.8	-0.634788	0.562499	0.17343
0.8	-0.634788	0.581636	0.0620354
0.8	-0.634788	0.599756	0.018325
0.8	-0.634788	0.616962	0.00636359
0.8	-0.634788	0.633342	0.00262748
0.8	-0.634788	0.648972	0.000583354
0.8	-0.634788	0.663917	0.00011379
0.8	-0.634788	0.678234	1.27719e-06
0.8	-0.634788	0.691975	-1.52615e-08
0.8	-0.634788	0.705184	0
0.8	-0.634788	0.7179	0
0.8	-0.634788	0.73016	0
0.8	-0.634788	0.741994	0
0.8	-0.634788	0.753432	0
0.8	-0.634788	0.764498	0
0.8	-0.634788	0.775217	0
0.8	-0.634788	0.785609	0
0.8	-0.406307	0	0
0.8	-0.406307	0.0895149	20.4836
0.8	-0.406307	0.160358	46.8145
0.8	-0.406307	0.218991	68.1839
0.8	-0.406307	0.26901	69.4863
0.8	-0.406307	0.312625	57.8244
0.8	-0.406307	0.351291	46.9473
0.8	-0.406307	0.386018	36.2575
0.8	-0.406307	0.417535	27.3743
0.8	-0.406307	0.446384	20.3351
0.8	-0.406307	0.472984	14.4347
0.8	-0.406307	0.497659	9.38107
0.8	-0.406307	0.520669	5.73783
0.8	-0.406307	0.542224	3.33417
0.8	-0.406307	0.562499	1.8252
0.8	-0.406307	0.581636	0.940612
0.8	-0.406307	0.599756	0.44861
0.8	-0.406307	0.616962	0.195029
0.8	-0.406307	0.633342	0.0784572
0.8	-0.406307	0.648972	0.027035
0.8	-0.406307	0.663917	0.0065998
0.8	-0.406307	0.678234	0.000606035
0.8	-0.406307	0.691975	1.63207e-06
0.8	-0.406307	0.705184	0
0.8	-0.406307	0.7179	0
0.8	-0.406307	0.73016	0
0.8	-0.406307	0.741994	0
0.8	-0.406307	0.753432	0
0.8	-0.406307	0.764498	0
0.8	-0.406307	0.775217	0
0.8	-0.406307	0.785609	0
0.8	-0.239626	0	0
0.8	-0.239626	0.0895149	21.164
0.8	-0.239626	0.160358	50.856
0.8	-0.239626	0.218991	78.3437
0.8	-0.239626	0.26901	87.7425
0.8	-0.239626	0.312625	78.8706
0.8	-0.239626	0.351291	68.8039
0.8	-0.239626	0.386018	58.2926
0.8	-0.239626	0.417535	48.5742
0.8	-0.239626	0.446384	38.3517
0.8	-0.239626	0.472984	30.0735
0.8	-0.239626	0.497659	22.3795
0.8	-0.239626	0.520669	15.5205
0.8	-0.239626	0.542224	10.016
0.8	-0.239626	0.562499	6.1713
0.8	-0.239626	0.581636	3.65013
0.8	-0.239626	0.599756	2.0854
0.8	-0.239626	0.616962	1.1077
0.8	-0.239626	0.633342	0.555119
0.8	-0.239626	0.648972	0.245462
0.8	-0.239626	0.663917	0.109554
0.8	-0.239626	0.678234	0.03915
0.8	-0.239626	0.691975	0.00939754
0.8	-0.239626	0.705184	0.000475945
0.8	-0.239626	0.7179	2.40281e-07
0.8	-0.239626	0.73016	0
0.8	-0.239626	0.741994	0
0.8	-0.239626	0.753432	0
0.8	-0.239626	0.764498	0
0.8	-0.239626	0.775217	0
0.8	-0.239626	0.785609	0
0.8	-0.108332	0	0
0.8	-0.108332	0.0895149	21.6757
0.8	-0.108332	0.160358	54.4387
0.8	-0.108332	0.218991	87.9905
0.8	-0.108332	0.26901	105.306
0.8	-0.108332	0.312625	101.123
0.8	-0.108332	0.351291	91.6653
0.8	-0.108332	0.386018	81.0731
0.8	-0.108332	0.417535	72.1323
0.8	-0.108332	0.446384	61.7536
0.8	-0.108332	0.472984	49.3917
0.8	-0.108332	0.497659	39.9965
0.8	-0.108332	0.520669	30.8632
0.8	-0.108332	0.542224	21.9051
0.8	-0.108332	0.562499	14.4178
0.8	-0.108332	0.581636	9.31362
0.8	-0.108332	0.599756	5.76401
0.8	-0.108332	0.616962	3.37803
0.8	-0.108332	0.633342	1.9717
0.8	-0.108332	0.648972	1.02054
0.8	-0.108332	0.663917	0.517873
0.8	-0.108332	0.678234	0.24287
0.8	-0.108332	0.691975	0.105509
0.8	-0.108332	0.705184	0.0348972
0.8	-0.108332	0.7179	0.00596638
0.8	-0.108332	0.73016	6.45641e-05
0.8	-0.108332	0.741994	0
0.8	-0.108332	0.753432	0
0.8	-0.108332	0.764498	0
0.8	-0.108332	0.775217	0
0.8	-0.108332	0.785609	0
0.8	-2e-20	0	0
0.8	-2e-20	0.0895149	22.1067
0.8	-2e-20	0.160358	57.4347
0.8	-2e-20	0.218991	96.8325
0.8	-2e-20	0.26901	121.731
0.8	-2e-20	0.312625	123.166
0.8	-2e-20	0.351291	114.466
0.8	-2e-20	0.386018	104.42
0.8	-2e-20	0.417535	97.0585
0.8	-2e-20	0.446384	88.9766
0.8	-2e-20	0.472984	74.5979
0.8	-2e-20	0.497659	60.8841
0.8	-2e-20	0.520669	51.0834
