0.115	-1	0	0
0.115	-1	-0.000517075	0
0.115	-1	-0.000926296	0
0.115	-1	-0.00126498	0
0.115	-1	-0.00155391	0
0.115	-1	-0.00180585	0
0.115	-1	-0.0020292	0
0.115	-1	-0.0022298	0
0.115	-1	-0.00241185	0
0.115	-1	-0.0025785	0
0.115	-1	-0.00273215	0
0.115	-1	-0.00287468	0
0.115	-1	-0.00300759	0
0.115	-1	-0.00313211	0
0.115	-1	-0.00324922	0
0.115	-1	-0.00335977	0
0.115	-1	-0.00346444	0
0.115	-1	-0.00356383	0
0.115	-1	-0.00365844	0
0.115	-1	-0.00374873	0
0.115	-1	-0.00383505	0
0.115	-1	-0.00391776	0
0.115	-1	-0.00399713	0
0.115	-1	-0.00407343	0
0.115	-1	-0.00414689	0
0.115	-1	-0.0042177	0
0.115	-1	-0.00428606	0
0.115	-1	-0.00435213	0
0.115	-1	-0.00441605	0
0.115	-1	-0.00447797	0
0.115	-1	-0.004538	0
0.115	-0.634788	0	0
0.115	-0.634788	-0.000517075	0
0.115	-0.634788	-0.000926296	0
0.115	-0.634788	-0.00126498	0
0.115	-0.634788	-0.00155391	0
0.115	-0.634788	-0.00180585	0
0.115	-0.634788	-0.0020292	0
0.115	-0.634788	-0.0022298	0
0.115	-0.634788	-0.00241185	0
0.115	-0.634788	-0.0025785	0
0.115	-0.634788	-0.00273215	0
0.115	-0.634788	-0.00287468	0
0.115	-0.634788	-0.00300759	0
0.115	-0.634788	-0.00313211	0
0.115	-0.634788	-0.00324922	0
0.115	-0.634788	-0.00335977	0
0.115	-0.634788	-0.00346444	0
0.115	-0.634788	-0.00356383	0
0.115	-0.634788	-0.00365844	0
0.115	-0.634788	-0.00374873	0
0.115	-0.634788	-0.00383505	0
0.115	-0.634788	-0.00391776	0
0.115	-0.634788	-0.00399713	0
0.115	-0.634788	-0.00407343	0
0.115	-0.634788	-0.00414689	0
0.115	-0.634788	-0.0042177	0
0.115	-0.634788	-0.00428606	0
0.115	-0.634788	-0.00435213	0
0.115	-0.634788	-0.00441605	0
0.115	-0.634788	-0.00447797	0
0.115	-0.634788	-0.004538	0
0.115	-0.406307	0	0
0.115	-0.406307	-0.000517075	0
0.115	-0.406307	-0.000926296	0
0.115	-0.406307	-0.00126498	0
