6	0.968246	4.39558	15738.2
6	0.968246	4.56466	16451.4
6	0.968246	4.69847	13209.7
6	0.968246	4.80921	10839
6	0.968246	4.90369	7935.04
6	0.968246	4.98607	6103.83
6	0.968246	5.0591	4844.13
6	0.968246	5.12469	3809.12
6	0.968246	5.18422	3448.03
6	0.968246	5.23871	2634.11
6	0.968246	5.28895	1796.36
6	0.968246	5.33556	1079.62
6	0.968246	5.37902	588.345
6	0.968246	5.41973	304.151
6	0.968246	5.45803	132.13
6	0.968246	5.49417	58.2896
6	0.968246	5.5284	18.0657
6	0.968246	5.5609	2.47993
6	0.968246	5.59184	0.0127641
6	0.968246	5.62136	0
6	0.968246	5.64958	0
6	0.968246	5.67663	0
6	0.968246	5.70258	0
6	0.968246	5.72753	0
6	0.968246	5.75155	0
6	0.968246	5.7747	0
6	0.968246	5.79706	0
6	0.968246	5.81866	0
6	0.968246	5.83956	0
6	0.968246	5.85981	0
6	0.968246	5.87944	0
6	0.974044	4.39558	18339
6	0.974044	4.56466	21587.8
6	0.974044	4.69847	25613
6	0.974044	4.80921	22702.6
6	0.974044	4.90369	18561.5
6	0.974044	4.98607	15370.7
6	0.974044	5.0591	11600.7
6	0.974044	5.12469	8983.71
6	0.974044	5.18422	7450.41
6	0.974044	5.23871	6328.55
6	0.974044	5.28895	5604.95
6	0.974044	5.33556	4565.31
6	0.974044	5.37902	3092.83
6	0.974044	5.41973	1963.39
6	0.974044	5.45803	1198.45
6	0.974044	5.49417	645.839
6	0.974044	5.5284	345.144
6	0.974044	5.5609	166.304
6	0.974044	5.59184	66.9168
6	0.974044	5.62136	19.0613
6	0.974044	5.64958	1.42501
6	0.974044	5.67663	0.000814215
6	0.974044	5.70258	0
6	0.974044	5.72753	0
6	0.974044	5.75155	0
6	0.974044	5.7747	0
6	0.974044	5.79706	0
6	0.974044	5.81866	0
6	0.974044	5.83956	0
6	0.974044	5.85981	0
6	0.974044	5.87944	0
6	0.977672	4.39558	21422.6
6	0.977672	4.56466	25460.1
6	0.977672	4.69847	31967.3
6	0.977672	4.80921	35974.5
6	0.977672	4.90369	34511.6
6	0.977672	4.98607	26241.2
6	0.977672	5.0591	16879.6
6	0.977672	5.12469	15152.3
6	0.977672	5.18422	10832
6	0.977672	5.23871	10542.4
6	0.977672	5.28895	8929.61
6	0.977672	5.33556	8560.32
6	0.977672	5.37902	7393.9
6	0.977672	5.41973	5656.51
6	0.977672	5.45803	3824.2
6	0.977672	5.49417	2433.02
6	0.977672	5.5284	1492.79
6	0.977672	5.5609	800.943
6	0.977672	5.59184	391.883
6	0.977672	5.62136	192.117
6	0.977672	5.64958	87.1885
6	0.977672	5.67663	24.6661
6	0.977672	5.70258	4.95691
6	0.977672	5.72753	0.00321585
6	0.977672	5.75155	0
6	0.977672	5.7747	0
6	0.977672	5.79706	0
6	0.977672	5.81866	0
6	0.977672	5.83956	0
6	0.977672	5.85981	0
6	0.977672	5.87944	0
6	0.980318	4.39558	24180.9
6	0.980318	4.56466	27917.9
6	0.980318	4.69847	35925.5
6	0.980318	4.80921	40706.3
6	0.980318	4.90369	43378.6
6	0.980318	4.98607	41735.4
6	0.980318	5.0591	27983.8
6	0.980318	5.12469	25292.4
6	0.980318	5.18422	16275.7
6	0.980318	5.23871	15563.5
6	0.980318	5.28895	15483.1
6	0.980318	5.33556	13162.9
6	0.980318	5.37902	11553.6
6	0.980318	5.41973	9922.26
6	0.980318	5.45803	8349.38
6	0.980318	5.49417	6048.57
6	0.980318	5.5284	3720.25
6	0.980318	5.5609	2230.66
6	0.980318	5.59184	1309.48
6	0.980318	5.62136	718.219
6	0.980318	5.64958	350.895
6	0.980318	5.67663	167.771
6	0.980318	5.70258	66.6395
6	0.980318	5.72753	17.9706
6	0.980318	5.75155	1.23359
6	0.980318	5.7747	0
6	0.980318	5.79706	0
6	0.980318	5.81866	0
6	0.980318	5.83956	0
6	0.980318	5.85981	0
6	0.980318	5.87944	0
6	0.982403	4.39558	27365.3
6	0.982403	4.56466	30702
6	0.982403	4.69847	38122.3
6	0.982403	4.80921	42554.3
6	0.982403	4.90369	48924.4
6	0.982403	4.98607	51231.9
6	0.982403	5.0591	48688.2
6	0.982403	5.12469	33407.1
6	0.982403	5.18422	26142.4
6	0.982403	5.23871	21505.6
6	0.982403	5.28895	19273.2
6	0.982403	5.33556	19808
6	0.982403	5.37902	16940.6
6	0.982403	5.41973	13957.1
6	0.982403	5.45803	13673.6
6	0.982403	5.49417	10861.6
6	0.982403	5.5284	8058.45
6	0.982403	5.5609	5254.99
6	0.982403	5.59184	3066.51
6	0.982403	5.62136	1805.4
6	0.982403	5.64958	982.046
6	0.982403	5.67663	510.355
6	0.982403	5.70258	253.733
6	0.982403	5.72753	106.661
6	0.982403	5.75155	33.562
6	0.982403	5.7747	4.25745
6	0.982403	5.79706	0.000819836
6	0.982403	5.81866	0
6	0.982403	5.83956	0
6	0.982403	5.85981	0
6	0.982403	5.87944	0
6	0.984123	4.39558	30980.9
6	0.984123	4.56466	32993.8
6	0.984123	4.69847	38815.6
6	0.984123	4.80921	44606.5
6	0.984123	4.90369	51361.6
6	0.984123	4.98607	60853.2
6	0.984123	5.0591	61806.8
6	0.984123	5.12469	55121.7
6	0.984123	5.18422	36682.4
6	0.984123	5.23871	30071.7
6	0.984123	5.28895	28780.6
6	0.984123	5.33556	25980.8
6	0.984123	5.37902	25595.6
6	0.984123	5.41973	21854.9
6	0.984123	5.45803	20563.7
6	0.984123	5.49417	15997.8
6	0.984123	5.5284	12915.7
6	0.984123	5.5609	9847.17
6	0.984123	5.59184	6703.93
6	0.984123	5.62136	3931.58
6	0.984123	5.64958	2245.23
6	0.984123	5.67663	1222.04
6	0.984123	5.70258	653.126
6	0.984123	5.72753	306.813
6	0.984123	5.75155	132.473
6	0.984123	5.7747	39.6554
6	0.984123	5.79706	5.27802
6	0.984123	5.81866	0.000834534
6	0.984123	5.83956	0
6	0.984123	5.85981	0
6	0.984123	5.87944	0
6	0.985587	4.39558	34748.9
6	0.985587	4.56466	36072.8
6	0.985587	4.69847	41045.7
6	0.985587	4.80921	45915.8
6	0.985587	4.90369	54512.1
6	0.985587	4.98607	64701.1
6	0.985587	5.0591	77366.3
6	0.985587	5.12469	72651.7
6	0.985587	5.18422	59845.6
6	0.985587	5.23871	41741.9
6	0.985587	5.28895	38255.2
6	0.985587	5.33556	35804
6	0.985587	5.37902	32346
6	0.985587	5.41973	29974.2
6	0.985587	5.45803	33412.1
6	0.985587	5.49417	21601.8
6	0.985587	5.5284	18006.4
6	0.985587	5.5609	14877.6
6	0.985587	5.59184	11651.7
6	0.985587	5.62136	7953.72
6	0.985587	5.64958	4608.14
6	0.985587	5.67663	2569.68
6	0.985587	5.70258	1410.73
6	0.985587	5.72753	715.671
6	0.985587	5.75155	340.651
6	0.985587	5.7747	137.219
6	0.985587	5.79706	42.7816
6	0.985587	5.81866	4.53205
6	0.985587	5.83956	2.92697e-05
6	0.985587	5.85981	0
6	0.985587	5.87944	0
6	0.986862	4.39558	37883.9
6	0.986862	4.56466	39514.3
6	0.986862	4.69847	42728.8
6	0.986862	4.80921	47853.1
6	0.986862	4.90369	55961
6	0.986862	4.98607	69130.4
6	0.986862	5.0591	82388.2
6	0.986862	5.12469	88697.4
6	0.986862	5.18422	78272.3
6	0.986862	5.23871	64642.9
6	0.986862	5.28895	50590.7
6	0.986862	5.33556	46674
6	0.986862	5.37902	41508.9
6	0.986862	5.41973	37022.1
6	0.986862	5.45803	44602.8
6	0.986862	5.49417	33572.2
6	0.986862	5.5284	23562
6	0.986862	5.5609	20395.8
6	0.986862	5.59184	17007.8
6	0.986862	5.62136	13258.4
6	0.986862	5.64958	8952.6
6	0.986862	5.67663	5109.93
6	0.986862	5.70258	2747.92
6	0.986862	5.72753	1478.86
6	0.986862	5.75155	705.578
6	0.986862	5.7747	328.09
6	0.986862	5.79706	131.281
6	0.986862	5.81866	32.8086
6	0.986862	5.83956	1.4996
6	0.986862	5.85981	0
6	0.986862	5.87944	0
6	0.98799	4.39558	40013.5
6	0.98799	4.56466	42757.6
6	0.98799	4.69847	45194.6
6	0.98799	4.80921	50523.1
6	0.98799	4.90369	57725.4
6	0.98799	4.98607	72285.6
6	0.98799	5.0591	88675.6
6	0.98799	5.12469	98787.3
6	0.98799	5.18422	98463
6	0.98799	5.23871	85336.3
6	0.98799	5.28895	70341.8
6	0.98799	5.33556	59839.4
6	0.98799	5.37902	54823.4
6	0.98799	5.41973	45457.3
6	0.98799	5.45803	54341.1
6	0.98799	5.49417	44028.2
6	0.98799	5.5284	35633.1
6	0.98799	5.5609	27168.9
6	0.98799	5.59184	23197.6
6	0.98799	5.62136	19051.9
6	0.98799	5.64958	14921.6
6	0.98799	5.67663	9668.43
6	0.98799	5.70258	5313.96
6	0.98799	5.72753	2729.71
6	0.98799	5.75155	1394.93
6	0.98799	5.7747	644.736
6	0.98799	5.79706	293.91
6	0.98799	5.81866	99.9562
6	0.98799	5.83956	16.9559
6	0.98799	5.85981	0.0393687
6	0.98799	5.87944	0
6	0.989003	4.39558	43107.4
6	0.989003	4.56466	45244
6	0.989003	4.69847	48289.3
6	0.989003	4.80921	52021.7
6	0.989003	4.90369	59068.8
6	0.989003	4.98607	74319.9
6	0.989003	5.0591	94041.7
6	0.989003	5.12469	106948
6	0.989003	5.18422	114859
6	0.989003	5.23871	107193
6	0.989003	5.28895	95725.5
6	0.989003	5.33556	76474.4
6	0.989003	5.37902	68406
6	0.989003	5.41973	58989.4
6	0.989003	5.45803	66357.2
6	0.989003	5.49417	52774
6	0.989003	5.5284	46476.9
6	0.989003	5.5609	40347.6
6	0.989003	5.59184	31878.4
6	0.989003	5.62136	26016
6	0.989003	5.64958	21842.1
6	0.989003	5.67663	16136.2
6	0.989003	5.70258	9935.3
6	0.989003	5.72753	5145.31
6	0.989003	5.75155	2522.74
6	0.989003	5.7747	1219.86
6	0.989003	5.79706	554.793
6	0.989003	5.81866	225.978
6	0.989003	5.83956	61.8594
6	0.989003	5.85981	4.25132
6	0.989003	5.87944	0
6	0.989921	4.39558	46613.1
6	0.989921	4.56466	46928.1
6	0.989921	4.69847	51462.4
6	0.989921	4.80921	53675.1
6	0.989921	4.90369	60644.5
6	0.989921	4.98607	76190.5
6	0.989921	5.0591	98407.5
6	0.989921	5.12469	114379
6	0.989921	5.18422	125419
6	0.989921	5.23871	128339
6	0.989921	5.28895	117179
6	0.989921	5.33556	101454
6	0.989921	5.37902	84537.6
6	0.989921	5.41973	70724.8
6	0.989921	5.45803	76506.2
6	0.989921	5.49417	65384
6	0.989921	5.5284	57222.2
6	0.989921	5.5609	52658
6	0.989921	5.59184	46484.2
6	0.989921	5.62136	36136.9
6	0.989921	5.64958	30021.1
6	0.989921	5.67663	23922.4
6	0.989921	5.70258	16703.2
6	0.989921	5.72753	9520.76
6	0.989921	5.75155	4576.9
6	0.989921	5.7747	2153.61
6	0.989921	5.79706	992.537
6	0.989921	5.81866	417.194
6	0.989921	5.83956	142.615
6	0.989921	5.85981	21.251
6	0.989921	5.87944	0
6	0.990762	4.39558	50340.8
6	0.990762	4.56466	48982
6	0.990762	4.69847	54540.3
6	0.990762	4.80921	55420.5
6	0.990762	4.90369	61667.8
6	0.990762	4.98607	76600.4
6	0.990762	5.0591	101963
6	0.990762	5.12469	120404
6	0.990762	5.18422	135186
6	0.990762	5.23871	142573
6	0.990762	5.28895	142067
6	0.990762	5.33556	124403
6	0.990762	5.37902	107800
6	0.990762	5.41973	88546.2
6	0.990762	5.45803	90310
6	0.990762	5.49417	73179.4
6	0.990762	5.5284	67832.6
6	0.990762	5.5609	67124
6	0.990762	5.59184	61359.9
6	0.990762	5.62136	53368.2
6	0.990762	5.64958	41599.4
6	0.990762	5.67663	32921.5
6	0.990762	5.70258	24843.6
6	0.990762	5.72753	16158.5
6	0.990762	5.75155	8414.42
6	0.990762	5.7747	3710.43
6	0.990762	5.79706	1692.5
6	0.990762	5.81866	684.627
6	0.990762	5.83956	237.655
6	0.990762	5.85981	40.35
6	0.990762	5.87944	0
6	0.991536	4.39558	54181.4
6	0.991536	4.56466	51911.9
6	0.991536	4.69847	57371.2
6	0.991536	4.80921	57684.4
6	0.991536	4.90369	62320.6
6	0.991536	4.98607	77146.1
6	0.991536	5.0591	103183
6	0.991536	5.12469	125072
6	0.991536	5.18422	143076
6	0.991536	5.23871	155856
6	0.991536	5.28895	161847
6	0.991536	5.33556	151748
6	0.991536	5.37902	128357
6	0.991536	5.41973	112384
6	0.991536	5.45803	105064
6	0.991536	5.49417	87595.6
6	0.991536	5.5284	78449.4
6	0.991536	5.5609	77553.3
6	0.991536	5.59184	77944.2
6	0.991536	5.62136	71706.9
6	0.991536	5.64958	63264.2
6	0.991536	5.67663	45861.7
6	0.991536	5.70258	34220.4
6	0.991536	5.72753	24319.4
6	0.991536	5.75155	14473.9
6	0.991536	5.7747	6819.75
6	0.991536	5.79706	2761.54
6	0.991536	5.81866	1120.86
6	0.991536	5.83956	364.37
6	0.991536	5.85981	57.9783
6	0.991536	5.87944	0
6	0.992253	4.39558	57886.8
6	0.992253	4.56466	54960.9
6	0.992253	4.69847	59981.7
6	0.992253	4.80921	60202.7
6	0.992253	4.90369	63374.6
6	0.992253	4.98607	77654.9
6	0.992253	5.0591	103366
6	0.992253	5.12469	128413
6	0.992253	5.18422	148738
6	0.992253	5.23871	167193
6	0.992253	5.28895	180930
6	0.992253	5.33556	178007
6	0.992253	5.37902	156463
6	0.992253	5.41973	133903
6	0.992253	5.45803	122064
6	0.992253	5.49417	102513
6	0.992253	5.5284	89329.1
6	0.992253	5.5609	88526.6
6	0.992253	5.59184	92312.4
6	0.992253	5.62136	89673.7
6	0.992253	5.64958	86644.8
6	0.992253	5.67663	68112.8
6	0.992253	5.70258	47994.2
6	0.992253	5.72753	33725.6
6	0.992253	5.75155	22762.8
6	0.992253	5.7747	12128.7
6	0.992253	5.79706	4865.51
6	0.992253	5.81866	1806.54
6	0.992253	5.83956	564.741
6	0.992253	5.85981	72.4201
6	0.992253	5.87944	0
6	0.992922	4.39558	61275.4
6	0.992922	4.56466	58349
6	0.992922	4.69847	61990.8
6	0.992922	4.80921	62488.6
6	0.992922	4.90369	64481.6
6	0.992922	4.98607	77511.5
6	0.992922	5.0591	102513
6	0.992922	5.12469	129654
6	0.992922	5.18422	152741
6	0.992922	5.23871	176004
6	0.992922	5.28895	197685
6	0.992922	5.33556	203542
6	0.992922	5.37902	188687
6	0.992922	5.41973	159081
6	0.992922	5.45803	144373
6	0.992922	5.49417	120559
6	0.992922	5.5284	105877
6	0.992922	5.5609	102899
6	0.992922	5.59184	105061
6	0.992922	5.62136	110352
6	0.992922	5.64958	112555
6	0.992922	5.67663	96845.3
6	0.992922	5.70258	68354.4
6	0.992922	5.72753	46749.9
6	0.992922	5.75155	33092.7
6	0.992922	5.7747	20014.4
6	0.992922	5.79706	8926.14
6	0.992922	5.81866	2980.02
6	0.992922	5.83956	902.99
6	0.992922	5.85981	113.351
6	0.992922	5.87944	0
6	0.993549	4.39558	64223.9
6	0.993549	4.56466	61668.7
6	0.993549	4.69847	63908.1
6	0.993549	4.80921	64486.8
6	0.993549	4.90369	66066.6
6	0.993549	4.98607	77492.4
6	0.993549	5.0591	102174
6	0.993549	5.12469	128389
6	0.993549	5.18422	154376
6	0.993549	5.23871	182046
6	0.993549	5.28895	211989
6	0.993549	5.33556	227738
6	0.993549	5.37902	219807
6	0.993549	5.41973	192259
6	0.993549	5.45803	163386
6	0.993549	5.49417	147095
6	0.993549	5.5284	123279
6	0.993549	5.5609	118003
6	0.993549	5.59184	122402
6	0.993549	5.62136	128755
6	0.993549	5.64958	138208
6	0.993549	5.67663	125930
6	0.993549	5.70258	99164
6	0.993549	5.72753	64768.5
6	0.993549	5.75155	45543.1
6	0.993549	5.7747	30444.5
6	0.993549	5.79706	15802.7
6	0.993549	5.81866	5410.92
6	0.993549	5.83956	1440.28
6	0.993549	5.85981	220.206
6	0.993549	5.87944	0
6	0.994138	4.39558	67807.4
6	0.994138	4.56466	65370.7
6	0.994138	4.69847	65132.7
6	0.994138	4.80921	66244.9
6	0.994138	4.90369	67667.6
6	0.994138	4.98607	77692
6	0.994138	5.0591	101968
6	0.994138	5.12469	126552
6	0.994138	5.18422	153944
6	0.994138	5.23871	184772
6	0.994138	5.28895	222618
6	0.994138	5.33556	249207
6	0.994138	5.37902	251616
6	0.994138	5.41973	227254
6	0.994138	5.45803	191886
6	0.994138	5.49417	166125
6	0.994138	5.5284	149583
6	0.994138	5.5609	136358
6	0.994138	5.59184	140078
6	0.994138	5.62136	147492
6	0.994138	5.64958	164280
6	0.994138	5.67663	158471
6	0.994138	5.70258	132138
6	0.994138	5.72753	95601.6
6	0.994138	5.75155	62816.3
6	0.994138	5.7747	42650.4
6	0.994138	5.79706	25478.2
6	0.994138	5.81866	10063.8
6	0.994138	5.83956	2359.15
6	0.994138	5.85981	340.711
6	0.994138	5.87944	0
6	0.994694	4.39558	71735.1
6	0.994694	4.56466	68528.7
6	0.994694	4.69847	66061.9
6	0.994694	4.80921	67216
6	0.994694	4.90369	68535.5
6	0.994694	4.98607	79552.7
6	0.994694	5.0591	101983
6	0.994694	5.12469	124708
6	0.994694	5.18422	150994
6	0.994694	5.23871	185130
6	0.994694	5.28895	229236
6	0.994694	5.33556	266639
6	0.994694	5.37902	281279
6	0.994694	5.41973	265056
6	0.994694	5.45803	227051
6	0.994694	5.49417	191307
6	0.994694	5.5284	168779
6	0.994694	5.5609	158837
6	0.994694	5.59184	158645
6	0.994694	5.62136	169762
6	0.994694	5.64958	189315
6	0.994694	5.67663	187561
6	0.994694	5.70258	167318
6	0.994694	5.72753	132113
6	0.994694	5.75155	88764.8
6	0.994694	5.7747	57894.8
6	0.994694	5.79706	39306.7
6	0.994694	5.81866	17353.1
6	0.994694	5.83956	4396.6
6	0.994694	5.85981	444.273
6	0.994694	5.87944	0
6	0.99522	4.39558	75193
6	0.99522	4.56466	70891.2
6	0.99522	4.69847	67231.8
6	0.99522	4.80921	68538.9
6	0.99522	4.90369	69468.1
6	0.99522	4.98607	81834.4
6	0.99522	5.0591	102230
6	0.99522	5.12469	122932
6	0.99522	5.18422	146937
6	0.99522	5.23871	182358
6	0.99522	5.28895	231600
6	0.99522	5.33556	279676
6	0.99522	5.37902	307802
6	0.99522	5.41973	302662
6	0.99522	5.45803	267360
6	0.99522	5.49417	222897
6	0.99522	5.5284	190250
6	0.99522	5.5609	177585
6	0.99522	5.59184	176587
6	0.99522	5.62136	189199
6	0.99522	5.64958	214747
6	0.99522	5.67663	214563
6	0.99522	5.70258	203418
6	0.99522	5.72753	176801
6	0.99522	5.75155	127057
6	0.99522	5.7747	78981.7
6	0.99522	5.79706	58251.7
6	0.99522	5.81866	27633.2
6	0.99522	5.83956	8382.13
6	0.99522	5.85981	689.952
6	0.99522	5.87944	0
6	0.99572	4.39558	77862.6
6	0.99572	4.56466	72457.3
6	0.99572	4.69847	68104.8
6	0.99572	4.80921	69533.8
6	0.99572	4.90369	70962.7
6	0.99572	4.98607	84008.8
6	0.99572	5.0591	103016
6	0.99572	5.12469	120957
6	0.99572	5.18422	141701
6	0.99572	5.23871	177027
6	0.99572	5.28895	230552
6	0.99572	5.33556	287207
