                0.15             -1.0000              0.0000              0.0000
          0.15000000             -1.0000              0.0155             18.4035
          0.15000000             -1.0000              0.0277             67.8752
          0.15000000             -1.0000              0.0378            145.3229
          0.15000000             -1.0000              0.0465            232.2887
          0.15000000             -1.0000              0.0540            317.3318
          0.15000000             -1.0000              0.0607            395.0615
          0.15000000             -1.0000              0.0667            492.0801
          0.15000000             -1.0000              0.0721            549.8767
          0.15000000             -1.0000              0.0771            603.7975
          0.15000000             -1.0000              0.0817            629.2539
          0.15000000             -1.0000              0.0859            697.1996
          0.15000000             -1.0000              0.0899            647.5839
          0.15000000             -1.0000              0.0936            633.7020
          0.15000000             -1.0000              0.0971            613.6530
          0.15000000             -1.0000              0.1005            580.9368
          0.15000000             -1.0000              0.1036            599.8439
          0.15000000             -1.0000              0.1066            632.8292
          0.15000000             -1.0000              0.1094            491.8829
          0.15000000             -1.0000              0.1121            392.3601
          0.15000000             -1.0000              0.1147            313.4507
          0.15000000             -1.0000              0.1171            310.4185
          0.15000000             -1.0000              0.1195            252.9516
          0.15000000             -1.0000              0.1218            161.2291
          0.15000000             -1.0000              0.1240            140.5506
          0.15000000             -1.0000              0.1261             90.0045
          0.15000000             -1.0000              0.1281             45.5740
          0.15000000             -1.0000              0.1301             19.6780
          0.15000000             -1.0000              0.1320              6.1129
          0.15000000             -1.0000              0.1339              0.8144
          0.15000000             -1.0000              0.1357              0.0000
          0.15000000             -0.6348              0.0000              0.0000
          0.15000000             -0.6348              0.0155             16.2661
          0.15000000             -0.6348              0.0277             60.8015
          0.15000000             -0.6348              0.0378            128.1764
          0.15000000             -0.6348              0.0465            219.5991
          0.15000000             -0.6348              0.0540            304.6677
          0.15000000             -0.6348              0.0607            376.4457
          0.15000000             -0.6348              0.0667            466.0230
          0.15000000             -0.6348              0.0721            544.6427
          0.15000000             -0.6348              0.0771            604.4140
          0.15000000             -0.6348              0.0817            634.5332
          0.15000000             -0.6348              0.0859            698.5227
          0.15000000             -0.6348              0.0899            646.9410
          0.15000000             -0.6348              0.0936            624.1397
          0.15000000             -0.6348              0.0971            603.0707
          0.15000000             -0.6348              0.1005            582.2194
          0.15000000             -0.6348              0.1036            621.9979
          0.15000000             -0.6348              0.1066            662.7142
          0.15000000             -0.6348              0.1094            531.6813
          0.15000000             -0.6348              0.1121            434.1806
          0.15000000             -0.6348              0.1147            350.5068
          0.15000000             -0.6348              0.1171            341.5885
          0.15000000             -0.6348              0.1195            276.4954
          0.15000000             -0.6348              0.1218            176.9783
          0.15000000             -0.6348              0.1240            152.1393
          0.15000000             -0.6348              0.1261             95.7302
          0.15000000             -0.6348              0.1281             48.1623
          0.15000000             -0.6348              0.1301             20.4590
          0.15000000             -0.6348              0.1320              6.4883
          0.15000000             -0.6348              0.1339              0.8518
          0.15000000             -0.6348              0.1357              0.0000
          0.15000000             -0.4063              0.0000              0.0000
          0.15000000             -0.4063              0.0155             14.9098
          0.15000000             -0.4063              0.0277             55.8306
          0.15000000             -0.4063              0.0378            118.8385
          0.15000000             -0.4063              0.0465            207.2990
          0.15000000             -0.4063              0.0540            293.7230
          0.15000000             -0.4063              0.0607            366.1580
          0.15000000             -0.4063              0.0667            452.6481
          0.15000000             -0.4063              0.0721            536.1909
          0.15000000             -0.4063              0.0771            609.0199
          0.15000000             -0.4063              0.0817            636.7049
          0.15000000             -0.4063              0.0859            696.5451
          0.15000000             -0.4063              0.0899            648.3315
          0.15000000             -0.4063              0.0936            628.8619
          0.15000000             -0.4063              0.0971            605.8507
          0.15000000             -0.4063              0.1005            580.0118
          0.15000000             -0.4063              0.1036            619.1950
          0.15000000             -0.4063              0.1066            670.9930
          0.15000000             -0.4063              0.1094            546.4081
          0.15000000             -0.4063              0.1121            453.6585
          0.15000000             -0.4063              0.1147            374.1233
          0.15000000             -0.4063              0.1171            371.0000
          0.15000000             -0.4063              0.1195            295.9155
          0.15000000             -0.4063              0.1218            187.3070
          0.15000000             -0.4063              0.1240            158.7281
          0.15000000             -0.4063              0.1261             99.4264
          0.15000000             -0.4063              0.1281             49.7128
          0.15000000             -0.4063              0.1301             21.1549
          0.15000000             -0.4063              0.1320              6.6564
          0.15000000             -0.4063              0.1339              0.9051
          0.15000000             -0.4063              0.1357              0.0000
          0.15000000             -0.2396              0.0000              0.0000
          0.15000000             -0.2396              0.0155             13.9230
          0.15000000             -0.2396              0.0277             52.1358
          0.15000000             -0.2396              0.0378            111.7154
          0.15000000             -0.2396              0.0465            197.7048
          0.15000000             -0.2396              0.0540            284.2063
          0.15000000             -0.2396              0.0607            357.6633
          0.15000000             -0.2396              0.0667            444.9796
          0.15000000             -0.2396              0.0721            527.9167
          0.15000000             -0.2396              0.0771            605.1301
          0.15000000             -0.2396              0.0817            645.6080
          0.15000000             -0.2396              0.0859            701.6926
          0.15000000             -0.2396              0.0899            652.1387
          0.15000000             -0.2396              0.0936            633.5213
          0.15000000             -0.2396              0.0971            611.8524
          0.15000000             -0.2396              0.1005            581.7187
          0.15000000             -0.2396              0.1036            614.9810
          0.15000000             -0.2396              0.1066            669.3907
          0.15000000             -0.2396              0.1094            556.5170
          0.15000000             -0.2396              0.1121            461.9615
          0.15000000             -0.2396              0.1147            385.2776
          0.15000000             -0.2396              0.1171            389.2609
          0.15000000             -0.2396              0.1195            314.8160
          0.15000000             -0.2396              0.1218            197.5870
          0.15000000             -0.2396              0.1240            163.1745
          0.15000000             -0.2396              0.1261            101.9857
          0.15000000             -0.2396              0.1281             51.0874
          0.15000000             -0.2396              0.1301             21.6256
          0.15000000             -0.2396              0.1320              6.7451
          0.15000000             -0.2396              0.1339              0.8993
          0.15000000             -0.2396              0.1357              0.0000
          0.15000000             -0.1083              0.0000              0.0000
          0.15000000             -0.1083              0.0155             13.1421
          0.15000000             -0.1083              0.0277             49.2489
          0.15000000             -0.1083              0.0378            105.8618
          0.15000000             -0.1083              0.0465            189.5541
          0.15000000             -0.1083              0.0540            276.5958
          0.15000000             -0.1083              0.0607            350.4235
          0.15000000             -0.1083              0.0667            438.5072
          0.15000000             -0.1083              0.0721            521.7516
          0.15000000             -0.1083              0.0771            602.4669
          0.15000000             -0.1083              0.0817            649.9732
          0.15000000             -0.1083              0.0859            708.4089
          0.15000000             -0.1083              0.0899            661.4607
          0.15000000             -0.1083              0.0936            642.7344
          0.15000000             -0.1083              0.0971            615.8599
          0.15000000             -0.1083              0.1005            582.8872
          0.15000000             -0.1083              0.1036            613.0687
          0.15000000             -0.1083              0.1066            667.3271
          0.15000000             -0.1083              0.1094            555.6388
          0.15000000             -0.1083              0.1121            472.2620
          0.15000000             -0.1083              0.1147            389.6791
          0.15000000             -0.1083              0.1171            398.9893
          0.15000000             -0.1083              0.1195            329.1766
          0.15000000             -0.1083              0.1218            209.6923
          0.15000000             -0.1083              0.1240            168.1522
          0.15000000             -0.1083              0.1261            104.2324
          0.15000000             -0.1083              0.1281             52.6185
