1.25	-1	0	0
1.25	-1	0.141125	31.2387
1.25	-1	0.252814	39.0066
1.25	-1	0.345253	6.18405
1.25	-1	0.42411	-1.5338
1.25	-1	0.492872	-0.544236
1.25	-1	0.553831	-0.295076
1.25	-1	0.60858	-0.0859558
1.25	-1	0.658267	-0.0167939
1.25	-1	0.703751	-0.0013643
1.25	-1	0.745686	-2.69237e-06
1.25	-1	0.784587	0
1.25	-1	0.820864	0
1.25	-1	0.854848	0
1.25	-1	0.886812	0
1.25	-1	0.916982	0
1.25	-1	0.94555	0
1.25	-1	0.972677	0
1.25	-1	0.998501	0
1.25	-1	1.02314	0
1.25	-1	1.0467	0
1.25	-1	1.06928	0
1.25	-1	1.09094	0
1.25	-1	1.11176	0
1.25	-1	1.13181	0
1.25	-1	1.15114	0
1.25	-1	1.1698	0
1.25	-1	1.18783	0
1.25	-1	1.20528	0
1.25	-1	1.22217	0
1.25	-1	1.23856	0
1.25	-0.634788	0	0
1.25	-0.634788	0.141125	35.9118
1.25	-0.634788	0.252814	52.2008
1.25	-0.634788	0.345253	34.827
1.25	-0.634788	0.42411	10.2744
1.25	-0.634788	0.492872	2.59929
1.25	-0.634788	0.553831	1.59708
1.25	-0.634788	0.60858	0.518179
1.25	-0.634788	0.658267	0.110514
1.25	-0.634788	0.703751	0.0154003
1.25	-0.634788	0.745686	0.00155109
1.25	-0.634788	0.784587	-0.000265946
1.25	-0.634788	0.820864	0
1.25	-0.634788	0.854848	0
1.25	-0.634788	0.886812	0
1.25	-0.634788	0.916982	0
1.25	-0.634788	0.94555	0
1.25	-0.634788	0.972677	0
1.25	-0.634788	0.998501	0
1.25	-0.634788	1.02314	0
1.25	-0.634788	1.0467	0
1.25	-0.634788	1.06928	0
1.25	-0.634788	1.09094	0
1.25	-0.634788	1.11176	0
1.25	-0.634788	1.13181	0
1.25	-0.634788	1.15114	0
1.25	-0.634788	1.1698	0
1.25	-0.634788	1.18783	0
1.25	-0.634788	1.20528	0
1.25	-0.634788	1.22217	0
1.25	-0.634788	1.23856	0
1.25	-0.406307	0	0
1.25	-0.406307	0.141125	40.9557
1.25	-0.406307	0.252814	58.2867
1.25	-0.406307	0.345253	64.9314
1.25	-0.406307	0.42411	26.0944
1.25	-0.406307	0.492872	10.8074
1.25	-0.406307	0.553831	6.82589
1.25	-0.406307	0.60858	4.07427
1.25	-0.406307	0.658267	1.71507
1.25	-0.406307	0.703751	0.507713
1.25	-0.406307	0.745686	0.116723
1.25	-0.406307	0.784587	0.0205138
1.25	-0.406307	0.820864	0.0054945
1.25	-0.406307	0.854848	0.000584189
1.25	-0.406307	0.886812	0
1.25	-0.406307	0.916982	0
1.25	-0.406307	0.94555	0
1.25	-0.406307	0.972677	0
1.25	-0.406307	0.998501	0
1.25	-0.406307	1.02314	0
1.25	-0.406307	1.0467	0
1.25	-0.406307	1.06928	0
1.25	-0.406307	1.09094	0
1.25	-0.406307	1.11176	0
1.25	-0.406307	1.13181	0
1.25	-0.406307	1.15114	0
1.25	-0.406307	1.1698	0
1.25	-0.406307	1.18783	0
1.25	-0.406307	1.20528	0
1.25	-0.406307	1.22217	0
1.25	-0.406307	1.23856	0
1.25	-0.239626	0	0
1.25	-0.239626	0.141125	45.4941
1.25	-0.239626	0.252814	63.4572
1.25	-0.239626	0.345253	86.4344
1.25	-0.239626	0.42411	49.7703
1.25	-0.239626	0.492872	23.0911
1.25	-0.239626	0.553831	13.9476
1.25	-0.239626	0.60858	10.9929
1.25	-0.239626	0.658267	6.52449
1.25	-0.239626	0.703751	2.92734
1.25	-0.239626	0.745686	1.01035
1.25	-0.239626	0.784587	0.276101
1.25	-0.239626	0.820864	0.0781644
1.25	-0.239626	0.854848	0.0159316
1.25	-0.239626	0.886812	0.0023907
1.25	-0.239626	0.916982	0
1.25	-0.239626	0.94555	0
1.25	-0.239626	0.972677	0
1.25	-0.239626	0.998501	0
1.25	-0.239626	1.02314	0
1.25	-0.239626	1.0467	0
1.25	-0.239626	1.06928	0
1.25	-0.239626	1.09094	0
1.25	-0.239626	1.11176	0
1.25	-0.239626	1.13181	0
1.25	-0.239626	1.15114	0
1.25	-0.239626	1.1698	0
1.25	-0.239626	1.18783	0
1.25	-0.239626	1.20528	0
1.25	-0.239626	1.22217	0
1.25	-0.239626	1.23856	0
1.25	-0.108332	0	0
1.25	-0.108332	0.141125	49.8981
1.25	-0.108332	0.252814	67.693
