1.25	-1	0	0
1.25	-1	0.140673	295.029
1.25	-1	0.252003	423.717
1.25	-1	0.344144	98.5245
1.25	-1	0.422749	13.4752
1.25	-1	0.49129	17.4086
1.25	-1	0.552054	7.03753
1.25	-1	0.606627	1.7122
1.25	-1	0.656155	0.299831
1.25	-1	0.701492	0.0238942
1.25	-1	0.743293	3.07653e-05
1.25	-1	0.782069	0
1.25	-1	0.81823	0
1.25	-1	0.852104	0
1.25	-1	0.883966	0
1.25	-1	0.914039	0
1.25	-1	0.942515	0
1.25	-1	0.969555	0
1.25	-1	0.995296	0
1.25	-1	1.01986	0
1.25	-1	1.04334	0
1.25	-1	1.06584	0
1.25	-1	1.08744	0
1.25	-1	1.1082	0
1.25	-1	1.12818	0
1.25	-1	1.14744	0
1.25	-1	1.16604	0
1.25	-1	1.18402	0
1.25	-1	1.20141	0
1.25	-1	1.21825	0
1.25	-1	1.23458	0
1.25	-0.634788	0	0
1.25	-0.634788	0.140673	285.482
1.25	-0.634788	0.252003	560.742
1.25	-0.634788	0.344144	342.08
1.25	-0.634788	0.422749	154.532
1.25	-0.634788	0.49129	36.4883
1.25	-0.634788	0.552054	27.587
1.25	-0.634788	0.606627	12.5451
1.25	-0.634788	0.656155	4.18931
1.25	-0.634788	0.701492	1.01971
1.25	-0.634788	0.743293	0.152475
1.25	-0.634788	0.782069	0.0308674
1.25	-0.634788	0.81823	0
1.25	-0.634788	0.852104	0
1.25	-0.634788	0.883966	0
1.25	-0.634788	0.914039	0
1.25	-0.634788	0.942515	0
1.25	-0.634788	0.969555	0
1.25	-0.634788	0.995296	0
1.25	-0.634788	1.01986	0
1.25	-0.634788	1.04334	0
1.25	-0.634788	1.06584	0
1.25	-0.634788	1.08744	0
1.25	-0.634788	1.1082	0
1.25	-0.634788	1.12818	0
1.25	-0.634788	1.14744	0
1.25	-0.634788	1.16604	0
1.25	-0.634788	1.18402	0
1.25	-0.634788	1.20141	0
1.25	-0.634788	1.21825	0
1.25	-0.634788	1.23458	0
1.25	-0.406307	0	0
1.25	-0.406307	0.140673	289.118
1.25	-0.406307	0.252003	591.102
