1.25	-1	0	0
1.25	-1	0.128692	426.055
1.25	-1	0.23054	175.224
1.25	-1	0.314834	22.2202
1.25	-1	0.386744	18.3082
1.25	-1	0.449448	7.23803
1.25	-1	0.505036	1.74722
1.25	-1	0.554962	0.295856
1.25	-1	0.600271	0.020969
1.25	-1	0.641747	2.35728e-05
1.25	-1	0.679988	0
1.25	-1	0.715462	0
1.25	-1	0.748543	0
1.25	-1	0.779532	0
1.25	-1	0.80868	0
1.25	-1	0.836192	0
1.25	-1	0.862243	0
1.25	-1	0.88698	0
1.25	-1	0.910529	0
1.25	-1	0.932999	0
1.25	-1	0.954484	0
1.25	-1	0.975068	0
1.25	-1	0.994823	0
1.25	-1	1.01381	0
1.25	-1	1.03209	0
1.25	-1	1.04972	0
1.25	-1	1.06673	0
1.25	-1	1.08318	0
1.25	-1	1.09909	0
1.25	-1	1.1145	0
1.25	-1	1.12944	0
1.25	-0.634788	0	0
1.25	-0.634788	0.128692	465.826
1.25	-0.634788	0.23054	417.782
1.25	-0.634788	0.314834	126.883
1.25	-0.634788	0.386744	33.6363
1.25	-0.634788	0.449448	27.9376
1.25	-0.634788	0.505036	12.5049
1.25	-0.634788	0.554962	4.10032
1.25	-0.634788	0.600271	0.97715
1.25	-0.634788	0.641747	0.149802
1.25	-0.634788	0.679988	0.0309775
1.25	-0.634788	0.715462	0
1.25	-0.634788	0.748543	0
1.25	-0.634788	0.779532	0
1.25	-0.634788	0.80868	0
1.25	-0.634788	0.836192	0
1.25	-0.634788	0.862243	0
1.25	-0.634788	0.88698	0
1.25	-0.634788	0.910529	0
1.25	-0.634788	0.932999	0
1.25	-0.634788	0.954484	0
1.25	-0.634788	0.975068	0
1.25	-0.634788	0.994823	0
1.25	-0.634788	1.01381	0
1.25	-0.634788	1.03209	0
1.25	-0.634788	1.04972	0
1.25	-0.634788	1.06673	0
1.25	-0.634788	1.08318	0
1.25	-0.634788	1.09909	0
1.25	-0.634788	1.1145	0
1.25	-0.634788	1.12944	0
1.25	-0.406307	0	0
1.25	-0.406307	0.128692	475.034
1.25	-0.406307	0.23054	673.346
1.25	-0.406307	0.314834	265.272
1.25	-0.406307	0.386744	76.5399
1.25	-0.406307	0.449448	53.9528
1.25	-0.406307	0.505036	34.0057
1.25	-0.406307	0.554962	16.0907
1.25	-0.406307	0.600271	6.06806
1.25	-0.406307	0.641747	1.78942
1.25	-0.406307	0.679988	0.418022
1.25	-0.406307	0.715462	0.0788613
1.25	-0.406307	0.748543	0.0131064
1.25	-0.406307	0.779532	0
1.25	-0.406307	0.80868	0
1.25	-0.406307	0.836192	0
1.25	-0.406307	0.862243	0
1.25	-0.406307	0.88698	0
1.25	-0.406307	0.910529	0
1.25	-0.406307	0.932999	0
1.25	-0.406307	0.954484	0
1.25	-0.406307	0.975068	0
1.25	-0.406307	0.994823	0
1.25	-0.406307	1.01381	0
1.25	-0.406307	1.03209	0
1.25	-0.406307	1.04972	0
1.25	-0.406307	1.06673	0
1.25	-0.406307	1.08318	0
1.25	-0.406307	1.09909	0
1.25	-0.406307	1.1145	0
1.25	-0.406307	1.12944	0
1.25	-0.239626	0	0
1.25	-0.239626	0.128692	463.399
1.25	-0.239626	0.23054	833.061
1.25	-0.239626	0.314834	422.835
1.25	-0.239626	0.386744	155.849
1.25	-0.239626	0.449448	69.9972
1.25	-0.239626	0.505036	65.629
1.25	-0.239626	0.554962	38.1719
1.25	-0.239626	0.600271	18.2328
1.25	-0.239626	0.641747	7.49067
1.25	-0.239626	0.679988	2.42403
1.25	-0.239626	0.715462	0.802911
1.25	-0.239626	0.748543	0.196148
1.25	-0.239626	0.779532	0.0246646
1.25	-0.239626	0.80868	2.35651e-05
1.25	-0.239626	0.836192	0
1.25	-0.239626	0.862243	0
1.25	-0.239626	0.88698	0
1.25	-0.239626	0.910529	0
1.25	-0.239626	0.932999	0
1.25	-0.239626	0.954484	0
1.25	-0.239626	0.975068	0
1.25	-0.239626	0.994823	0
1.25	-0.239626	1.01381	0
1.25	-0.239626	1.03209	0
1.25	-0.239626	1.04972	0
1.25	-0.239626	1.06673	0
1.25	-0.239626	1.08318	0
1.25	-0.239626	1.09909	0
1.25	-0.239626	1.1145	0
1.25	-0.239626	1.12944	0
1.25	-0.108332	0	0
1.25	-0.108332	0.128692	457.687
1.25	-0.108332	0.23054	889.054
1.25	-0.108332	0.314834	717.257
1.25	-0.108332	0.386744	296.12
