0.1125     0.172502     0.100617      43.6334
0.1125     0.172502     0.102336      28.9379
0.1125     0.172502     0.103994      16.3505
0.1125     0.172502     0.105597      6.56647
0.1125     0.172502     0.107148      1.33029
0.1125     0.172502     0.10865      0.190235
0.1125     0.172502     0.110107      1.24999e-05
0.1125     0.243589     0      0
0.1125     0.243589     0.012546      6.35557
0.1125     0.243589     0.022475      26.0923
0.1125     0.243589     0.0306927      55.5535
0.1125     0.243589     0.0377031      91.4278
0.1125     0.243589     0.043816      134.231
0.1125     0.243589     0.0492352      174.877
0.1125     0.243589     0.0541024      210.285
0.1125     0.243589     0.0585195      235.672
0.1125     0.243589     0.062563      255.276
0.1125     0.243589     0.066291      265.456
0.1125     0.243589     0.0697493      267.108
0.1125     0.243589     0.0729743      260.626
0.1125     0.243589     0.0759954      244.691
0.1125     0.243589     0.078837      249.068
0.1125     0.243589     0.0815191      227.574
0.1125     0.243589     0.0840588      187.976
0.1125     0.243589     0.0864703      158.475
0.1125     0.243589     0.0887661      132.551
0.1125     0.243589     0.0909566      109.453
0.1125     0.243589     0.0930512      133.137
0.1125     0.243589     0.0950579      92.9327
0.1125     0.243589     0.0969837      68.846
0.1125     0.243589     0.098835      63.0635
0.1125     0.243589     0.100617      46.799
0.1125     0.243589     0.102336      31.7743
0.1125     0.243589     0.103994      19.5288
0.1125     0.243589     0.105597      8.74182
0.1125     0.243589     0.107148      1.64706
0.1125     0.243589     0.10865      0.20409
0.1125     0.243589     0.110107      1.37063e-05
0.1125     0.307372     0      0
0.1125     0.307372     0.012546      6.35141
0.1125     0.307372     0.022475      26.2198
0.1125     0.307372     0.0306927      56.1152
0.1125     0.307372     0.0377031      92.9167
0.1125     0.307372     0.043816      137.418
0.1125     0.307372     0.0492352      180.52
0.1125     0.307372     0.0541024      217.636
0.1125     0.307372     0.0585195      244.641
0.1125     0.307372     0.062563      265.03
0.1125     0.307372     0.066291      276.305
0.1125     0.307372     0.0697493      279.615
0.1125     0.307372     0.0729743      275.668
0.1125     0.307372     0.0759954      260.324
0.1125     0.307372     0.078837      261.653
0.1125     0.307372     0.0815191      239.229
0.1125     0.307372     0.0840588      197.185
0.1125     0.307372     0.0864703      166.298
0.1125     0.307372     0.0887661      138.912
0.1125     0.307372     0.0909566      114.368
0.1125     0.307372     0.0930512      139.487
0.1125     0.307372     0.0950579      96.3103
0.1125     0.307372     0.0969837      71.4591
0.1125     0.307372     0.098835      66.3742
0.1125     0.307372     0.100617      50.4295
0.1125     0.307372     0.102336      34.0563
0.1125     0.307372     0.103994      22.7594
0.1125     0.307372     0.105597      11.403
0.1125     0.307372     0.107148      2.61447
0.1125     0.307372     0.10865      0.217267
0.1125     0.307372     0.110107      1.46745e-05
0.1125     0.365212     0      0
0.1125     0.365212     0.012546      6.34762
0.1125     0.365212     0.022475      26.3305
0.1125     0.365212     0.0306927      56.6062
0.1125     0.365212     0.0377031      94.2428
0.1125     0.365212     0.043816      140.309
0.1125     0.365212     0.0492352      185.726
0.1125     0.365212     0.0541024      224.721
0.1125     0.365212     0.0585195      252.887
0.1125     0.365212     0.062563      274.086
0.1125     0.365212     0.066291      286.262
0.1125     0.365212     0.0697493      292.293
0.1125     0.365212     0.0729743      289.322
0.1125     0.365212     0.0759954      274.977
0.1125     0.365212     0.078837      273.235
0.1125     0.365212     0.0815191      250.057
0.1125     0.365212     0.0840588      206.863
0.1125     0.365212     0.0864703      173.914
0.1125     0.365212     0.0887661      144.75
0.1125     0.365212     0.0909566      118.964
0.1125     0.365212     0.0930512      145.807
0.1125     0.365212     0.0950579      99.4881
0.1125     0.365212     0.0969837      73.4919
0.1125     0.365212     0.098835      69.5783
0.1125     0.365212     0.100617      53.6626
0.1125     0.365212     0.102336      36.1912
0.1125     0.365212     0.103994      25.6524
0.1125     0.365212     0.105597      14.3377
0.1125     0.365212     0.107148      4.21285
0.1125     0.365212     0.10865      0.230006
0.1125     0.365212     0.110107      1.5616e-05
0.1125     0.418124     0      0
0.1125     0.418124     0.012546      6.34301
0.1125     0.418124     0.022475      26.4261
0.1125     0.418124     0.0306927      57.0405
0.1125     0.418124     0.0377031      95.4537
0.1125     0.418124     0.043816      143.159
0.1125     0.418124     0.0492352      190.522
0.1125     0.418124     0.0541024      231.298
0.1125     0.418124     0.0585195      260.554
0.1125     0.418124     0.062563      282.584
0.1125     0.418124     0.066291      295.673
0.1125     0.418124     0.0697493      303.756
0.1125     0.418124     0.0729743      301.815
0.1125     0.418124     0.0759954      288.782
0.1125     0.418124     0.078837      284.67
0.1125     0.418124     0.0815191      260.679
0.1125     0.418124     0.0840588      216.136
0.1125     0.418124     0.0864703      181.269
0.1125     0.418124     0.0887661      150.298
0.1125     0.418124     0.0909566      123.253
0.1125     0.418124     0.0930512      152.418
0.1125     0.418124     0.0950579      102.705
0.1125     0.418124     0.0969837      75.2221
0.1125     0.418124     0.098835      72.0543
0.1125     0.418124     0.100617      56.4012
0.1125     0.418124     0.102336      38.8706
0.1125     0.418124     0.103994      28.0463
0.1125     0.418124     0.105597      17.3081
0.1125     0.418124     0.107148      6.17138
0.1125     0.418124     0.10865      0.243642
0.1125     0.418124     0.110107      1.65084e-05
0.1125     0.466881     0      0
0.1125     0.466881     0.012546      6.33776
0.1125     0.466881     0.022475      26.5071
0.1125     0.466881     0.0306927      57.4432
0.1125     0.466881     0.0377031      96.5943
0.1125     0.466881     0.043816      145.787
0.1125     0.466881     0.0492352      194.911
0.1125     0.466881     0.0541024      237.425
0.1125     0.466881     0.0585195      267.769
0.1125     0.466881     0.062563      290.627
0.1125     0.466881     0.066291      305.607
0.1125     0.466881     0.0697493      314.203
0.1125     0.466881     0.0729743      313.257
0.1125     0.466881     0.0759954      301.546
0.1125     0.466881     0.078837      295.733
0.1125     0.466881     0.0815191      270.806
0.1125     0.466881     0.0840588      224.703
0.1125     0.466881     0.0864703      188.659
0.1125     0.466881     0.0887661      155.498
0.1125     0.466881     0.0909566      127.242
0.1125     0.466881     0.0930512      158.822
0.1125     0.466881     0.0950579      105.9
0.1125     0.466881     0.0969837      76.8038
0.1125     0.466881     0.098835      74.0102
0.1125     0.466881     0.100617      58.9976
0.1125     0.466881     0.102336      41.5978
0.1125     0.466881     0.103994      29.6471
0.1125     0.466881     0.105597      20.46
0.1125     0.466881     0.107148      8.63577
0.1125     0.466881     0.10865      0.434532
0.1125     0.466881     0.110107      1.73636e-05
0.1125     0.512089     0      0
0.1125     0.512089     0.012546      6.33253
0.1125     0.512089     0.022475      26.5848
0.1125     0.512089     0.0306927      57.7993
0.1125     0.512089     0.0377031      97.6432
0.1125     0.512089     0.043816      148.262
0.1125     0.512089     0.0492352      199.097
0.1125     0.512089     0.0541024      243.185
0.1125     0.512089     0.0585195      274.591
0.1125     0.512089     0.062563      298.262
0.1125     0.512089     0.066291      315.062
0.1125     0.512089     0.0697493      323.918
0.1125     0.512089     0.0729743      323.897
0.1125     0.512089     0.0759954      313.88
0.1125     0.512089     0.078837      306.08
0.1125     0.512089     0.0815191      280.536
0.1125     0.512089     0.0840588      233.204
0.1125     0.512089     0.0864703      195.832
0.1125     0.512089     0.0887661      160.852
0.1125     0.512089     0.0909566      130.978
0.1125     0.512089     0.0930512      164.619
0.1125     0.512089     0.0950579      109.481
0.1125     0.512089     0.0969837      78.4223
0.1125     0.512089     0.098835      75.8429
0.1125     0.512089     0.100617      61.2421
0.1125     0.512089     0.102336      44.063
0.1125     0.512089     0.103994      31.2814
0.1125     0.512089     0.105597      23.3994
0.1125     0.512089     0.107148      11.6076
0.1125     0.512089     0.10865      1.12623
0.1125     0.512089     0.110107      1.82559e-05
0.1125     0.55423     0      0
0.1125     0.55423     0.012546      6.32801
0.1125     0.55423     0.022475      26.6519
0.1125     0.55423     0.0306927      58.1146
0.1125     0.55423     0.0377031      98.6146
0.1125     0.55423     0.043816      150.551
0.1125     0.55423     0.0492352      203.032
0.1125     0.55423     0.0541024      248.596
0.1125     0.55423     0.0585195      281.086
0.1125     0.55423     0.062563      305.569
0.1125     0.55423     0.066291      323.949
0.1125     0.55423     0.0697493      333.149
0.1125     0.55423     0.0729743      333.813
0.1125     0.55423     0.0759954      325.32
0.1125     0.55423     0.078837      315.029
0.1125     0.55423     0.0815191      289.377
0.1125     0.55423     0.0840588      241.989
0.1125     0.55423     0.0864703      202.539
0.1125     0.55423     0.0887661      166.052
0.1125     0.55423     0.0909566      134.462
0.1125     0.55423     0.0930512      169.443
0.1125     0.55423     0.0950579      113.203
0.1125     0.55423     0.0969837      79.8243
0.1125     0.55423     0.098835      77.6789
0.1125     0.55423     0.100617      62.8028
0.1125     0.55423     0.102336      46.2649
0.1125     0.55423     0.103994      33.6145
0.1125     0.55423     0.105597      26.0141
0.1125     0.55423     0.107148      14.8015
0.1125     0.55423     0.10865      2.34618
0.1125     0.55423     0.110107      1.91952e-05
0.1125     0.593693     0      0
0.1125     0.593693     0.012546      6.32368
0.1125     0.593693     0.022475      26.7104
0.1125     0.593693     0.0306927      58.411
0.1125     0.593693     0.0377031      99.6496
0.1125     0.593693     0.043816      152.722
0.1125     0.593693     0.0492352      206.693
0.1125     0.593693     0.0541024      253.705
0.1125     0.593693     0.0585195      287.312
0.1125     0.593693     0.062563      313.401
0.1125     0.593693     0.066291      332.335
0.1125     0.593693     0.0697493      341.868
0.1125     0.593693     0.0729743      343.369
0.1125     0.593693     0.0759954      335.857
0.1125     0.593693     0.078837      323.168
0.1125     0.593693     0.0815191      298.274
0.1125     0.593693     0.0840588      250.28
0.1125     0.593693     0.0864703      209.088
0.1125     0.593693     0.0887661      171.072
0.1125     0.593693     0.0909566      138.272
0.1125     0.593693     0.0930512      173.585
0.1125     0.593693     0.0950579      116.84
0.1125     0.593693     0.0969837      81.4175
0.1125     0.593693     0.098835      79.3096
0.1125     0.593693     0.100617      63.8919
0.1125     0.593693     0.102336      48.3268
0.1125     0.593693     0.103994      35.9921
0.1125     0.593693     0.105597      27.7455
0.1125     0.593693     0.107148      18.2372
0.1125     0.593693     0.10865      4.03962
0.1125     0.593693     0.110107      2.01923e-05
0.1125     0.630798     0      0
0.1125     0.630798     0.012546      6.32015
0.1125     0.630798     0.022475      26.7625
0.1125     0.630798     0.0306927      58.6975
0.1125     0.630798     0.0377031      100.633
0.1125     0.630798     0.043816      154.746
0.1125     0.630798     0.0492352      210.117
0.1125     0.630798     0.0541024      258.58
0.1125     0.630798     0.0585195      293.492
0.1125     0.630798     0.062563      321.066
0.1125     0.630798     0.066291      340.313
0.1125     0.630798     0.0697493      350.154
0.1125     0.630798     0.0729743      352.7
0.1125     0.630798     0.0759954      345.698
0.1125     0.630798     0.078837      330.679
0.1125     0.630798     0.0815191      306.369
0.1125     0.630798     0.0840588      257.816
0.1125     0.630798     0.0864703      216.207
0.1125     0.630798     0.0887661      175.727
0.1125     0.630798     0.0909566      141.84
0.1125     0.630798     0.0930512      177.04
0.1125     0.630798     0.0950579      119.874
0.1125     0.630798     0.0969837      83.3223
0.1125     0.630798     0.098835      81.3039
0.1125     0.630798     0.100617      65.2355
0.1125     0.630798     0.102336      49.669
0.1125     0.630798     0.103994      38.3869
0.1125     0.630798     0.105597      28.9517
0.1125     0.630798     0.107148      21.8959
0.1125     0.630798     0.10865      6.34754
0.1125     0.630798     0.110107      2.12641e-05
0.1125     0.665812     0      0
0.1125     0.665812     0.012546      6.31844
0.1125     0.665812     0.022475      26.8072
0.1125     0.665812     0.0306927      58.958
0.1125     0.665812     0.0377031      101.559
0.1125     0.665812     0.043816      156.641
0.1125     0.665812     0.0492352      213.336
0.1125     0.665812     0.0541024      263.163
0.1125     0.665812     0.0585195      299.45
0.1125     0.665812     0.062563      328.4
0.1125     0.665812     0.066291      347.962
0.1125     0.665812     0.0697493      358.171
0.1125     0.665812     0.0729743      361.512
0.1125     0.665812     0.0759954      354.859
0.1125     0.665812     0.078837      338.147
0.1125     0.665812     0.0815191      313.809
0.1125     0.665812     0.0840588      265.609
0.1125     0.665812     0.0864703      222.972
0.1125     0.665812     0.0887661      180.275
0.1125     0.665812     0.0909566      145.184
0.1125     0.665812     0.0930512      179.185
0.1125     0.665812     0.0950579      121.982
0.1125     0.665812     0.0969837      85.5303
0.1125     0.665812     0.098835      82.9546
0.1125     0.665812     0.100617      66.4395
0.1125     0.665812     0.102336      50.4194
0.1125     0.665812     0.103994      40.9243
0.1125     0.665812     0.105597      31.0977
0.1125     0.665812     0.107148      25.5655
0.1125     0.665812     0.10865      9.27853
0.1125     0.665812     0.110107      2.24265e-05
0.1125     0.698958     0      0
0.1125     0.698958     0.012546      6.31634
0.1125     0.698958     0.022475      26.8446
0.1125     0.698958     0.0306927      59.193
0.1125     0.698958     0.0377031      102.468
0.1125     0.698958     0.043816      158.454
0.1125     0.698958     0.0492352      216.336
0.1125     0.698958     0.0541024      267.507
0.1125     0.698958     0.0585195      305.457
0.1125     0.698958     0.062563      335.466
0.1125     0.698958     0.066291      355.31
0.1125     0.698958     0.0697493      366.018
0.1125     0.698958     0.0729743      369.793
0.1125     0.698958     0.0759954      363.544
0.1125     0.698958     0.078837      345.089
0.1125     0.698958     0.0815191      320.532
0.1125     0.698958     0.0840588      272.939
0.1125     0.698958     0.0864703      229.139
0.1125     0.698958     0.0887661      185.352
0.1125     0.698958     0.0909566      148.292
0.1125     0.698958     0.0930512      179.89
0.1125     0.698958     0.0950579      123.782
0.1125     0.698958     0.0969837      87.5681
0.1125     0.698958     0.098835      85.0152
0.1125     0.698958     0.100617      67.6862
0.1125     0.698958     0.102336      50.6685
0.1125     0.698958     0.103994      42.7607
0.1125     0.698958     0.105597      33.1599
0.1125     0.698958     0.107148      28.9862
0.1125     0.698958     0.10865      12.7771
0.1125     0.698958     0.110107      0.00190117
0.1125     0.730425     0      0
0.1125     0.730425     0.012546      6.31385
0.1125     0.730425     0.022475      26.8753
0.1125     0.730425     0.0306927      59.4185
0.1125     0.730425     0.0377031      103.319
0.1125     0.730425     0.043816      160.197
0.1125     0.730425     0.0492352      219.14
0.1125     0.730425     0.0541024      271.653
0.1125     0.730425     0.0585195      311.562
0.1125     0.730425     0.062563      342.365
0.1125     0.730425     0.066291      362.415
0.1125     0.730425     0.0697493      373.997
0.1125     0.730425     0.0729743      377.627
0.1125     0.730425     0.0759954      371.738
0.1125     0.730425     0.078837      351.575
0.1125     0.730425     0.0815191      327.077
0.1125     0.730425     0.0840588      280.076
0.1125     0.730425     0.0864703      235.416
0.1125     0.730425     0.0887661      190.325
0.1125     0.730425     0.0909566      151.524
0.1125     0.730425     0.0930512      180.752
0.1125     0.730425     0.0950579      124.361
0.1125     0.730425     0.0969837      88.5706
0.1125     0.730425     0.098835      87.4941
0.1125     0.730425     0.100617      69.1581
0.1125     0.730425     0.102336      51.1425
0.1125     0.730425     0.103994      44.1048
0.1125     0.730425     0.105597      35.7776
0.1125     0.730425     0.107148      31.8218
0.1125     0.730425     0.10865      16.8003
0.1125     0.730425     0.110107      0.00886057
0.1125     0.760374     0      0
0.1125     0.760374     0.012546      6.31102
0.1125     0.760374     0.022475      26.8999
0.1125     0.760374     0.0306927      59.6521
0.1125     0.760374     0.0377031      104.112
0.1125     0.760374     0.043816      161.832
0.1125     0.760374     0.0492352      221.763
0.1125     0.760374     0.0541024      275.583
0.1125     0.760374     0.0585195      317.524
0.1125     0.760374     0.062563      349.018
0.1125     0.760374     0.066291      369.387
0.1125     0.760374     0.0697493      381.69
0.1125     0.760374     0.0729743      385.134
0.1125     0.760374     0.0759954      379.442
0.1125     0.760374     0.078837      357.582
0.1125     0.760374     0.0815191      333.205
0.1125     0.760374     0.0840588      286.65
0.1125     0.760374     0.0864703      241.69
0.1125     0.760374     0.0887661      194.871
0.1125     0.760374     0.0909566      154.982
0.1125     0.760374     0.0930512      183.362
0.1125     0.760374     0.0950579      123.967
0.1125     0.760374     0.0969837      89.1829
0.1125     0.760374     0.098835      90.7031
0.1125     0.760374     0.100617      70.3231
0.1125     0.760374     0.102336      51.0829
0.1125     0.760374     0.103994      44.4166
0.1125     0.760374     0.105597      38.7089
0.1125     0.760374     0.107148      33.6799
0.1125     0.760374     0.10865      21.3603
0.1125     0.760374     0.110107      0.00983407
0.1125     0.788947     0      0
0.1125     0.788947     0.012546      6.30845
0.1125     0.788947     0.022475      26.9186
0.1125     0.788947     0.0306927      59.9275
0.1125     0.788947     0.0377031      104.851
0.1125     0.788947     0.043816      163.373
0.1125     0.788947     0.0492352      224.221
0.1125     0.788947     0.0541024      279.3
0.1125     0.788947     0.0585195      323.321
0.1125     0.788947     0.062563      355.481
0.1125     0.788947     0.066291      376.238
0.1125     0.788947     0.0697493      389.19
0.1125     0.788947     0.0729743      392.356
0.1125     0.788947     0.0759954      386.668
0.1125     0.788947     0.078837      363.841
0.1125     0.788947     0.0815191      339.14
0.1125     0.788947     0.0840588      293.048
0.1125     0.788947     0.0864703      248.17
0.1125     0.788947     0.0887661      199.403
0.1125     0.788947     0.0909566      158.27
0.1125     0.788947     0.0930512      186.063
0.1125     0.788947     0.0950579      125.105
0.1125     0.788947     0.0969837      88.1743
0.1125     0.788947     0.098835      93.3193
0.1125     0.788947     0.100617      71.9107
0.1125     0.788947     0.102336      51.3855
0.1125     0.788947     0.103994      44.1727
0.1125     0.788947     0.105597      41.4832
0.1125     0.788947     0.107148      35.7555
0.1125     0.788947     0.10865      26.583
0.1125     0.788947     0.110107      0.0150497
0.1125     0.816262     0      0
0.1125     0.816262     0.012546      6.3055
0.1125     0.816262     0.022475      26.936
0.1125     0.816262     0.0306927      60.2489
0.1125     0.816262     0.0377031      105.543
0.1125     0.816262     0.043816      164.816
0.1125     0.816262     0.0492352      226.541
0.1125     0.816262     0.0541024      283.139
0.1125     0.816262     0.0585195      328.883
0.1125     0.816262     0.062563      361.699
0.1125     0.816262     0.066291      383.254
0.1125     0.816262     0.0697493      396.386
0.1125     0.816262     0.0729743      399.535
0.1125     0.816262     0.0759954      393.482
0.1125     0.816262     0.078837      370.405
0.1125     0.816262     0.0815191      344.409
