0.1425	-1	0	0
0.1425	-1	0.0149332	2.8057
0.1425	-1	0.0267516	9.46515
0.1425	-1	0.0365329	18.7308
0.1425	-1	0.0448772	27.4739
0.1425	-1	0.0521532	35.4957
0.1425	-1	0.0586036	41.8782
0.1425	-1	0.0643969	44.9605
0.1425	-1	0.0696546	46.9662
0.1425	-1	0.0744674	46.8861
0.1425	-1	0.0789048	46.1694
0.1425	-1	0.0830211	44.9974
0.1425	-1	0.0868597	42.1175
0.1425	-1	0.0904557	38.9386
0.1425	-1	0.093838	37.1665
0.1425	-1	0.0970305	38.6728
0.1425	-1	0.100053	34.362
0.1425	-1	0.102924	30.2179
0.1425	-1	0.105656	24.9356
0.1425	-1	0.108264	19.2712
0.1425	-1	0.110757	18.0285
0.1425	-1	0.113145	10.6126
0.1425	-1	0.115438	6.75821
0.1425	-1	0.117641	4.99673
0.1425	-1	0.119763	3.34653
0.1425	-1	0.121808	1.76805
0.1425	-1	0.123782	0.869651
0.1425	-1	0.12569	0.36598
0.1425	-1	0.127536	0.109741
0.1425	-1	0.129324	0.0134445
0.1425	-1	0.131058	0
0.1425	-0.634788	0	0
0.1425	-0.634788	0.0149332	2.83871
0.1425	-0.634788	0.0267516	9.7129
0.1425	-0.634788	0.0365329	20.6059
0.1425	-0.634788	0.0448772	31.5558
0.1425	-0.634788	0.0521532	41.7289
0.1425	-0.634788	0.0586036	51.3923
0.1425	-0.634788	0.0643969	58.4409
0.1425	-0.634788	0.0696546	61.1516
0.1425	-0.634788	0.0744674	60.1566
0.1425	-0.634788	0.0789048	57.9326
0.1425	-0.634788	0.0830211	55.3097
0.1425	-0.634788	0.0868597	50.7263
0.1425	-0.634788	0.0904557	46.853
0.1425	-0.634788	0.093838	44.977
0.1425	-0.634788	0.0970305	47.8575
0.1425	-0.634788	0.100053	43.2347
0.1425	-0.634788	0.102924	40.4348
0.1425	-0.634788	0.105656	36.0876
0.1425	-0.634788	0.108264	29.8639
0.1425	-0.634788	0.110757	28.0876
0.1425	-0.634788	0.113145	17.3747
0.1425	-0.634788	0.115438	10.962
0.1425	-0.634788	0.117641	7.99466
0.1425	-0.634788	0.119763	4.97874
0.1425	-0.634788	0.121808	2.48665
0.1425	-0.634788	0.123782	1.23741
0.1425	-0.634788	0.12569	0.537963
0.1425	-0.634788	0.127536	0.166734
0.1425	-0.634788	0.129324	0.0217559
0.1425	-0.634788	0.131058	0
0.1425	-0.406307	0	0
