           1.5000001              0.0004              0.0000              0.0001
          1.50000010              0.0004              0.1587            152.2465
          1.50000010              0.0004              0.2842            231.2604
          1.50000010              0.0004              0.3882            224.3854
          1.50000010              0.0004              0.4768            106.9584
          1.50000010              0.0004              0.5541             51.1951
          1.50000010              0.0004              0.6226             39.4399
          1.50000010              0.0004              0.6842             25.7291
          1.50000010              0.0004              0.7401             12.5341
          1.50000010              0.0004              0.7912              4.5080
          1.50000010              0.0004              0.8383              1.2387
          1.50000010              0.0004              0.8821              0.2481
          1.50000010              0.0004              0.9229              0.0000
          1.50000010              0.0004              0.9611              0.0000
          1.50000010              0.0004              0.9970              0.0000
          1.50000010              0.0004              1.0309              0.0000
          1.50000010              0.0004              1.0630              0.0000
          1.50000010              0.0004              1.0935              0.0000
          1.50000010              0.0004              1.1226              0.0000
          1.50000010              0.0004              1.1503              0.0000
          1.50000010              0.0004              1.1768              0.0000
          1.50000010              0.0004              1.2021              0.0000
          1.50000010              0.0004              1.2265              0.0000
          1.50000010              0.0004              1.2499              0.0000
          1.50000010              0.0004              1.2724              0.0000
          1.50000010              0.0004              1.2942              0.0000
          1.50000010              0.0004              1.3152              0.0000
          1.50000010              0.0004              1.3354              0.0000
          1.50000010              0.0004              1.3550              0.0000
          1.50000010              0.0004              1.3740              0.0000
          1.50000010              0.0004              1.3925              0.0000
          1.50000010              0.1829              0.0000              0.0001
          1.50000010              0.1829              0.1587            194.7613
          1.50000010              0.1829              0.2842            273.2991
          1.50000010              0.1829              0.3882            390.5441
          1.50000010              0.1829              0.4768            280.5005
          1.50000010              0.1829              0.5541            172.1424
          1.50000010              0.1829              0.6226             90.1973
          1.50000010              0.1829              0.6842             76.1124
          1.50000010              0.1829              0.7401             60.3435
          1.50000010              0.1829              0.7912             34.3356
          1.50000010              0.1829              0.8383             15.7029
          1.50000010              0.1829              0.8821              6.4170
          1.50000010              0.1829              0.9229              2.1579
          1.50000010              0.1829              0.9611              0.5876
          1.50000010              0.1829              0.9970              0.1121
          1.50000010              0.1829              1.0309              0.0000
          1.50000010              0.1829              1.0630              0.0000
          1.50000010              0.1829              1.0935              0.0000
          1.50000010              0.1829              1.1226              0.0000
          1.50000010              0.1829              1.1503              0.0000
          1.50000010              0.1829              1.1768              0.0000
