1.525	0.180328	0.00291738	51.1931
1.525	0.180328	0.162392	381.629
1.525	0.180328	0.288603	602.173
1.525	0.180328	0.39306	815.037
1.525	0.180328	0.482171	381.9
1.525	0.180328	0.559873	235.575
1.525	0.180328	0.628759	102.514
1.525	0.180328	0.690626	65.4079
1.525	0.180328	0.746774	60.1105
1.525	0.180328	0.798171	36.6597
1.525	0.180328	0.845559	18.8075
1.525	0.180328	0.889518	8.50812
1.525	0.180328	0.930512	2.76379
1.525	0.180328	0.968914	0.733899
1.525	0.180328	1.00503	0.195663
1.525	0.180328	1.03913	0.0283886
1.525	0.180328	1.07141	0
1.525	0.180328	1.10206	0
1.525	0.180328	1.13124	0
1.525	0.180328	1.15909	0
1.525	0.180328	1.18571	0
1.525	0.180328	1.21122	0
1.525	0.180328	1.2357	0
1.525	0.180328	1.25923	0
1.525	0.180328	1.28189	0
1.525	0.180328	1.30373	0
1.525	0.180328	1.32481	0
1.525	0.180328	1.34519	0
1.525	0.180328	1.3649	0
1.525	0.180328	1.384	0
1.525	0.180328	1.40252	0
1.525	0.330005	0.00291738	51.2818
1.525	0.330005	0.162392	421.754
1.525	0.330005	0.288603	668.582
1.525	0.330005	0.39306	984.674
1.525	0.330005	0.482171	983.757
1.525	0.330005	0.559873	604.911
1.525	0.330005	0.628759	194.873
1.525	0.330005	0.690626	147.758
1.525	0.330005	0.746774	107.735
1.525	0.330005	0.798171	108.93
1.525	0.330005	0.845559	75.4008
1.525	0.330005	0.889518	44.9136
1.525	0.330005	0.930512	23.666
1.525	0.330005	0.968914	9.91334
1.525	0.330005	1.00503	3.4372
1.525	0.330005	1.03913	1.27685
1.525	0.330005	1.07141	0.307796
1.525	0.330005	1.10206	0.0806919
1.525	0.330005	1.13124	0.0105464
1.525	0.330005	1.15909	0
1.525	0.330005	1.18571	0
1.525	0.330005	1.21122	0
1.525	0.330005	1.2357	0
1.525	0.330005	1.25923	0
1.525	0.330005	1.28189	0
1.525	0.330005	1.30373	0
1.525	0.330005	1.32481	0
1.525	0.330005	1.34519	0
1.525	0.330005	1.3649	0
