1.515	0.140371	0.0144977	14.2967
1.515	0.140371	0.183494	310.41
1.515	0.140371	0.317241	501.603
1.515	0.140371	0.427935	709.707
1.515	0.140371	0.522367	589.389
1.515	0.140371	0.604708	308.522
1.515	0.140371	0.677707	148.022
1.515	0.140371	0.743268	57.2662
1.515	0.140371	0.802768	60.644
1.515	0.140371	0.857234	43.6322
1.515	0.140371	0.907452	23.6113
1.515	0.140371	0.954036	11.0258
1.515	0.140371	0.997476	4.13398
1.515	0.140371	1.03817	1.16525
1.515	0.140371	1.07645	0.266486
1.515	0.140371	1.11258	0.0412554
1.515	0.140371	1.14679	0
1.515	0.140371	1.17927	0
1.515	0.140371	1.2102	0
1.515	0.140371	1.2397	0
1.515	0.140371	1.26792	0
1.515	0.140371	1.29495	0
1.515	0.140371	1.32089	0
1.515	0.140371	1.34583	0
1.515	0.140371	1.36983	0
1.515	0.140371	1.39298	0
1.515	0.140371	1.41532	0
1.515	0.140371	1.43691	0
1.515	0.140371	1.45781	0
1.515	0.140371	1.47804	0
1.515	0.140371	1.49766	0
1.515	0.297344	0.0144977	12.206
1.515	0.297344	0.183494	336.973
1.515	0.297344	0.317241	534.822
1.515	0.297344	0.427935	783.987
1.515	0.297344	0.522367	1040.33
1.515	0.297344	0.604708	719.958
1.515	0.297344	0.677707	408.609
1.515	0.297344	0.743268	217.031
1.515	0.297344	0.802768	72.4366
1.515	0.297344	0.857234	104.622
1.515	0.297344	0.907452	84.293
1.515	0.297344	0.954036	51.9461
1.515	0.297344	0.997476	29.3845
1.515	0.297344	1.03817	12.7443
1.515	0.297344	1.07645	4.76531
1.515	0.297344	1.11258	1.5379
1.515	0.297344	1.14679	0.426306
1.515	0.297344	1.17927	0.10871
1.515	0.297344	1.2102	0.0185303
1.515	0.297344	1.2397	0
1.515	0.297344	1.26792	0
1.515	0.297344	1.29495	0
1.515	0.297344	1.32089	0
1.515	0.297344	1.34583	0
1.515	0.297344	1.36983	0
1.515	0.297344	1.39298	0
1.515	0.297344	1.41532	0
1.515	0.297344	1.43691	0
1.515	0.297344	1.45781	0
1.515	0.297344	1.47804	0
1.515	0.297344	1.49766	0
1.515	0.395549	0.0144977	10.8079
1.515	0.395549	0.183494	350.036
1.515	0.395549	0.317241	569.856
1.515	0.395549	0.427935	845.781
1.515	0.395549	0.522367	1161.43
1.515	0.395549	0.604708	1373.82
1.515	0.395549	0.677707	826.061
1.515	0.395549	0.743268	382.55
1.515	0.395549	0.802768	201.441
1.515	0.395549	0.857234	107.659
1.515	0.395549	0.907452	151.213
1.515	0.395549	0.954036	126.233
1.515	0.395549	0.997476	79.9925
1.515	0.395549	1.03817	45.7089
1.515	0.395549	1.07645	23.6092
1.515	0.395549	1.11258	9.902
1.515	0.395549	1.14679	3.66572
1.515	0.395549	1.17927	1.22793
1.515	0.395549	1.2102	0.278685
1.515	0.395549	1.2397	0.0160892
1.515	0.395549	1.26792	0.00014609
1.515	0.395549	1.29495	0
1.515	0.395549	1.32089	0
1.515	0.395549	1.34583	0
1.515	0.395549	1.36983	0
1.515	0.395549	1.39298	0
1.515	0.395549	1.41532	0
1.515	0.395549	1.43691	0
1.515	0.395549	1.45781	0
1.515	0.395549	1.47804	0
1.515	0.395549	1.49766	0
1.515	0.467191	0.0144977	9.74206
1.515	0.467191	0.183494	360.222
1.515	0.467191	0.317241	605.481
1.515	0.467191	0.427935	863.989
1.515	0.467191	0.522367	1211.12
1.515	0.467191	0.604708	1565.77
1.515	0.467191	0.677707	1300.36
1.515	0.467191	0.743268	767.087
1.515	0.467191	0.802768	463.842
1.515	0.467191	0.857234	285.898
1.515	0.467191	0.907452	178.731
1.515	0.467191	0.954036	203.66
1.515	0.467191	0.997476	164.557
1.515	0.467191	1.03817	107.064
1.515	0.467191	1.07645	60.7703
1.515	0.467191	1.11258	32.9473
1.515	0.467191	1.14679	16.3213
1.515	0.467191	1.17927	6.57333
1.515	0.467191	1.2102	2.08743
1.515	0.467191	1.2397	0.52063
1.515	0.467191	1.26792	0.0657827
1.515	0.467191	1.29495	0.000272713
1.515	0.467191	1.32089	0
1.515	0.467191	1.34583	0
1.515	0.467191	1.36983	0
1.515	0.467191	1.39298	0
1.515	0.467191	1.41532	0
1.515	0.467191	1.43691	0
1.515	0.467191	1.45781	0
1.515	0.467191	1.47804	0
1.515	0.467191	1.49766	0
1.515	0.523623	0.0144977	8.87421
1.515	0.523623	0.183494	366.705
1.515	0.523623	0.317241	634.213
1.515	0.523623	0.427935	886.759
1.515	0.523623	0.522367	1266.54
1.515	0.523623	0.604708	1677.15
1.515	0.523623	0.677707	1790.28
1.515	0.523623	0.743268	1088.59
1.515	0.523623	0.802768	600.767
1.515	0.523623	0.857234	338.133
1.515	0.523623	0.907452	308.669
1.515	0.523623	0.954036	259.831
1.515	0.523623	0.997476	289.653
1.515	0.523623	1.03817	197.435
1.515	0.523623	1.07645	129.288
1.515	0.523623	1.11258	75.6711
1.515	0.523623	1.14679	40.8713
1.515	0.523623	1.17927	21.1353
1.515	0.523623	1.2102	8.44505
1.515	0.523623	1.2397	2.92651
1.515	0.523623	1.26792	0.641744
1.515	0.523623	1.29495	0.0833929
1.515	0.523623	1.32089	0.00207847
1.515	0.523623	1.34583	0
1.515	0.523623	1.36983	0
1.515	0.523623	1.39298	0
1.515	0.523623	1.41532	0
1.515	0.523623	1.43691	0
1.515	0.523623	1.45781	0
1.515	0.523623	1.47804	0
1.515	0.523623	1.49766	0
1.515	0.570185	0.0144977	8.13885
1.515	0.570185	0.183494	369.932
1.515	0.570185	0.317241	657.133
1.515	0.570185	0.427935	907.727
1.515	0.570185	0.522367	1300.6
1.515	0.570185	0.604708	1748.73
1.515	0.570185	0.677707	2126.02
1.515	0.570185	0.743268	1825.95
1.515	0.570185	0.802768	1018.07
1.515	0.570185	0.857234	615.731
1.515	0.570185	0.907452	530.864
1.515	0.570185	0.954036	492.522
1.515	0.570185	0.997476	434.119
1.515	0.570185	1.03817	317.485
1.515	0.570185	1.07645	227.615
1.515	0.570185	1.11258	149.007
1.515	0.570185	1.14679	87.5534
1.515	0.570185	1.17927	49.2356
1.515	0.570185	1.2102	23.555
1.515	0.570185	1.2397	10.0141
