                 1.3             -1.0000              0.0000              0.0000
          1.30000000             -1.0000              0.1359             98.5771
          1.30000000             -1.0000              0.2434             29.9737
          1.30000000             -1.0000              0.3324              0.0000
          1.30000000             -1.0000              0.4083              0.0000
          1.30000000             -1.0000              0.4745              0.0000
          1.30000000             -1.0000              0.5332              0.0000
          1.30000000             -1.0000              0.5859              0.0000
          1.30000000             -1.0000              0.6338              0.0000
          1.30000000             -1.0000              0.6776              0.0000
          1.30000000             -1.0000              0.7179              0.0000
          1.30000000             -1.0000              0.7554              0.0000
          1.30000000             -1.0000              0.7903              0.0000
          1.30000000             -1.0000              0.8230              0.0000
          1.30000000             -1.0000              0.8538              0.0000
          1.30000000             -1.0000              0.8829              0.0000
          1.30000000             -1.0000              0.9104              0.0000
          1.30000000             -1.0000              0.9365              0.0000
          1.30000000             -1.0000              0.9613              0.0000
          1.30000000             -1.0000              0.9851              0.0000
          1.30000000             -1.0000              1.0077              0.0000
          1.30000000             -1.0000              1.0295              0.0000
          1.30000000             -1.0000              1.0503              0.0000
          1.30000000             -1.0000              1.0704              0.0000
          1.30000000             -1.0000              1.0897              0.0000
          1.30000000             -1.0000              1.1083              0.0000
          1.30000000             -1.0000              1.1263              0.0000
          1.30000000             -1.0000              1.1436              0.0000
          1.30000000             -1.0000              1.1604              0.0000
          1.30000000             -1.0000              1.1767              0.0000
          1.30000000             -1.0000              1.1925              0.0000
          1.30000000             -0.6348              0.0000              0.0000
          1.30000000             -0.6348              0.1359            113.8042
          1.30000000             -0.6348              0.2434            108.9131
          1.30000000             -0.6348              0.3324             24.1114
          1.30000000             -0.6348              0.4083              5.6628
          1.30000000             -0.6348              0.4745              3.0973
          1.30000000             -0.6348              0.5332              0.8569
          1.30000000             -0.6348              0.5859              0.1313
          1.30000000             -0.6348              0.6338              0.0187
          1.30000000             -0.6348              0.6776              0.0000
          1.30000000             -0.6348              0.7179              0.0000
          1.30000000             -0.6348              0.7554              0.0000
          1.30000000             -0.6348              0.7903              0.0000
          1.30000000             -0.6348              0.8230              0.0000
          1.30000000             -0.6348              0.8538              0.0000
          1.30000000             -0.6348              0.8829              0.0000
          1.30000000             -0.6348              0.9104              0.0000
          1.30000000             -0.6348              0.9365              0.0000
          1.30000000             -0.6348              0.9613              0.0000
          1.30000000             -0.6348              0.9851              0.0000
          1.30000000             -0.6348              1.0077              0.0000
          1.30000000             -0.6348              1.0295              0.0000
          1.30000000             -0.6348              1.0503              0.0000
          1.30000000             -0.6348              1.0704              0.0000
          1.30000000             -0.6348              1.0897              0.0000
          1.30000000             -0.6348              1.1083              0.0000
          1.30000000             -0.6348              1.1263              0.0000
          1.30000000             -0.6348              1.1436              0.0000
          1.30000000             -0.6348              1.1604              0.0000
          1.30000000             -0.6348              1.1767              0.0000
          1.30000000             -0.6348              1.1925              0.0000
          1.30000000             -0.4063              0.0000              0.0000
          1.30000000             -0.4063              0.1359            125.2899
          1.30000000             -0.4063              0.2434            166.3044
          1.30000000             -0.4063              0.3324             63.0853
          1.30000000             -0.4063              0.4083             22.1334
          1.30000000             -0.4063              0.4745             13.9896
          1.30000000             -0.4063              0.5332              7.3843
          1.30000000             -0.4063              0.5859              2.6621
          1.30000000             -0.4063              0.6338              0.7207
          1.30000000             -0.4063              0.6776              0.1195
          1.30000000             -0.4063              0.7179              0.0274
          1.30000000             -0.4063              0.7554              0.0026
          1.30000000             -0.4063              0.7903              0.0000
          1.30000000             -0.4063              0.8230              0.0000
          1.30000000             -0.4063              0.8538              0.0000
          1.30000000             -0.4063              0.8829              0.0000
          1.30000000             -0.4063              0.9104              0.0000
          1.30000000             -0.4063              0.9365              0.0000
          1.30000000             -0.4063              0.9613              0.0000
          1.30000000             -0.4063              0.9851              0.0000
          1.30000000             -0.4063              1.0077              0.0000
          1.30000000             -0.4063              1.0295              0.0000
          1.30000000             -0.4063              1.0503              0.0000
          1.30000000             -0.4063              1.0704              0.0000
          1.30000000             -0.4063              1.0897              0.0000
          1.30000000             -0.4063              1.1083              0.0000
          1.30000000             -0.4063              1.1263              0.0000
          1.30000000             -0.4063              1.1436              0.0000
          1.30000000             -0.4063              1.1604              0.0000
          1.30000000             -0.4063              1.1767              0.0000
          1.30000000             -0.4063              1.1925              0.0000
          1.30000000             -0.2396              0.0000              0.0000
          1.30000000             -0.2396              0.1359            137.9506
          1.30000000             -0.2396              0.2434            217.0068
          1.30000000             -0.2396              0.3324            128.6785
          1.30000000             -0.2396              0.4083             50.7013
          1.30000000             -0.2396              0.4745             29.3535
          1.30000000             -0.2396              0.5332             21.7667
          1.30000000             -0.2396              0.5859             11.4847
          1.30000000             -0.2396              0.6338              4.4367
          1.30000000             -0.2396              0.6776              1.3946
          1.30000000             -0.2396              0.7179              0.4013
          1.30000000             -0.2396              0.7554              0.0825
          1.30000000             -0.2396              0.7903              0.0131
          1.30000000             -0.2396              0.8230              0.0000
          1.30000000             -0.2396              0.8538              0.0000
          1.30000000             -0.2396              0.8829              0.0000
          1.30000000             -0.2396              0.9104              0.0000
          1.30000000             -0.2396              0.9365              0.0000
          1.30000000             -0.2396              0.9613              0.0000
          1.30000000             -0.2396              0.9851              0.0000
          1.30000000             -0.2396              1.0077              0.0000
          1.30000000             -0.2396              1.0295              0.0000
          1.30000000             -0.2396              1.0503              0.0000
          1.30000000             -0.2396              1.0704              0.0000
          1.30000000             -0.2396              1.0897              0.0000
          1.30000000             -0.2396              1.1083              0.0000
          1.30000000             -0.2396              1.1263              0.0000
          1.30000000             -0.2396              1.1436              0.0000
          1.30000000             -0.2396              1.1604              0.0000
          1.30000000             -0.2396              1.1767              0.0000
          1.30000000             -0.2396              1.1925              0.0000
          1.30000000             -0.1083              0.0000              0.0000
          1.30000000             -0.1083              0.1359            147.5697
          1.30000000             -0.1083              0.2434            241.9150
          1.30000000             -0.1083              0.3324            216.3819
          1.30000000             -0.1083              0.4083            105.3055
          1.30000000             -0.1083              0.4745             52.3509
          1.30000000             -0.1083              0.5332             41.2516
          1.30000000             -0.1083              0.5859             29.0053
          1.30000000             -0.1083              0.6338             14.8929
          1.30000000             -0.1083              0.6776              5.9689
          1.30000000             -0.1083              0.7179              2.4061
          1.30000000             -0.1083              0.7554              0.7635
          1.30000000             -0.1083              0.7903              0.1685
          1.30000000             -0.1083              0.8230              0.0344
          1.30000000             -0.1083              0.8538              0.0000
          1.30000000             -0.1083              0.8829              0.0000
          1.30000000             -0.1083              0.9104              0.0000
          1.30000000             -0.1083              0.9365              0.0000
          1.30000000             -0.1083              0.9613              0.0000
          1.30000000             -0.1083              0.9851              0.0000
          1.30000000             -0.1083              1.0077              0.0000
          1.30000000             -0.1083              1.0295              0.0000
          1.30000000             -0.1083              1.0503              0.0000
          1.30000000             -0.1083              1.0704              0.0000
          1.30000000             -0.1083              1.0897              0.0000
          1.30000000             -0.1083              1.1083              0.0000
          1.30000000             -0.1083              1.1263              0.0000
          1.30000000             -0.1083              1.1436              0.0000
          1.30000000             -0.1083              1.1604              0.0000
          1.30000000             -0.1083              1.1767              0.0000
          1.30000000             -0.1083              1.1925              0.0000
          1.30000000             -0.0000              0.0000              0.0000
          1.30000000             -0.0000              0.1359            159.3917
          1.30000000             -0.0000              0.2434            264.0655
          1.30000000             -0.0000              0.3324            298.0954
          1.30000000             -0.0000              0.4083            188.8088
          1.30000000             -0.0000              0.4745             92.7129
          1.30000000             -0.0000              0.5332             67.4812
          1.30000000             -0.0000              0.5859             54.1358
          1.30000000             -0.0000              0.6338             35.8237
          1.30000000             -0.0000              0.6776             18.1416
          1.30000000             -0.0000              0.7179              7.8808
          1.30000000             -0.0000              0.7554              3.5563
          1.30000000             -0.0000              0.7903              1.2352
          1.30000000             -0.0000              0.8230              0.2392
          1.30000000             -0.0000              0.8538              0.0417
          1.30000000             -0.0000              0.8829              0.0000
          1.30000000             -0.0000              0.9104              0.0000
          1.30000000             -0.0000              0.9365              0.0000
          1.30000000             -0.0000              0.9613              0.0000
          1.30000000             -0.0000              0.9851              0.0000
          1.30000000             -0.0000              1.0077              0.0000
          1.30000000             -0.0000              1.0295              0.0000
          1.30000000             -0.0000              1.0503              0.0000
          1.30000000             -0.0000              1.0704              0.0000
          1.30000000             -0.0000              1.0897              0.0000
          1.30000000             -0.0000              1.1083              0.0000
          1.30000000             -0.0000              1.1263              0.0000
          1.30000000             -0.0000              1.1436              0.0000
          1.30000000             -0.0000              1.1604              0.0000
          1.30000000             -0.0000              1.1767              0.0000
          1.30000000             -0.0000              1.1925              0.0000
          1.30000000              0.0922              0.0000              0.0000
          1.30000000              0.0922              0.1359            172.6953
          1.30000000              0.0922              0.2434            282.7947
          1.30000000              0.0922              0.3324            380.0919
          1.30000000              0.0922              0.4083            271.5992
          1.30000000              0.0922              0.4745            168.9496
          1.30000000              0.0922              0.5332            113.9912
          1.30000000              0.0922              0.5859             80.8929
          1.30000000              0.0922              0.6338             66.5638
          1.30000000              0.0922              0.6776             41.7572
          1.30000000              0.0922              0.7179             22.6013
          1.30000000              0.0922              0.7554              9.7181
          1.30000000              0.0922              0.7903              4.6806
          1.30000000              0.0922              0.8230              1.6637
          1.30000000              0.0922              0.8538              0.3885
          1.30000000              0.0922              0.8829              0.0000
          1.30000000              0.0922              0.9104              0.0000
          1.30000000              0.0922              0.9365              0.0000
          1.30000000              0.0922              0.9613              0.0000
          1.30000000              0.0922              0.9851              0.0000
          1.30000000              0.0922              1.0077              0.0000
          1.30000000              0.0922              1.0295              0.0000
          1.30000000              0.0922              1.0503              0.0000
          1.30000000              0.0922              1.0704              0.0000
          1.30000000              0.0922              1.0897              0.0000
          1.30000000              0.0922              1.1083              0.0000
          1.30000000              0.0922              1.1263              0.0000
          1.30000000              0.0922              1.1436              0.0000
          1.30000000              0.0922              1.1604              0.0000
          1.30000000              0.0922              1.1767              0.0000
          1.30000000              0.0922              1.1925              0.0000
          1.30000000              0.1725              0.0000              0.0000
          1.30000000              0.1725              0.1359            187.5528
          1.30000000              0.1725              0.2434            299.4150
