                 1.4             -1.0000              0.0000              0.0000
          1.40000000             -1.0000              0.1473             94.2519
          1.40000000             -1.0000              0.2638             12.6946
          1.40000000             -1.0000              0.3603              0.0000
          1.40000000             -1.0000              0.4426              0.0000
          1.40000000             -1.0000              0.5143              0.0000
          1.40000000             -1.0000              0.5779              0.0000
          1.40000000             -1.0000              0.6351              0.0000
          1.40000000             -1.0000              0.6869              0.0000
          1.40000000             -1.0000              0.7344              0.0000
          1.40000000             -1.0000              0.7781              0.0000
          1.40000000             -1.0000              0.8187              0.0000
          1.40000000             -1.0000              0.8566              0.0000
          1.40000000             -1.0000              0.8921              0.0000
          1.40000000             -1.0000              0.9254              0.0000
          1.40000000             -1.0000              0.9569              0.0000
          1.40000000             -1.0000              0.9867              0.0000
          1.40000000             -1.0000              1.0150              0.0000
          1.40000000             -1.0000              1.0420              0.0000
          1.40000000             -1.0000              1.0677              0.0000
          1.40000000             -1.0000              1.0923              0.0000
          1.40000000             -1.0000              1.1158              0.0000
          1.40000000             -1.0000              1.1384              0.0000
          1.40000000             -1.0000              1.1601              0.0000
          1.40000000             -1.0000              1.1811              0.0000
          1.40000000             -1.0000              1.2012              0.0000
          1.40000000             -1.0000              1.2207              0.0000
          1.40000000             -1.0000              1.2395              0.0000
          1.40000000             -1.0000              1.2577              0.0000
          1.40000000             -1.0000              1.2754              0.0000
          1.40000000             -1.0000              1.2925              0.0000
          1.40000000             -0.6348              0.0000              0.0000
          1.40000000             -0.6348              0.1473            111.0155
          1.40000000             -0.6348              0.2638             86.2872
          1.40000000             -0.6348              0.3603             11.3926
          1.40000000             -0.6348              0.4426              4.3390
          1.40000000             -0.6348              0.5143              1.7640
          1.40000000             -0.6348              0.5779              0.3178
          1.40000000             -0.6348              0.6351              0.0374
          1.40000000             -0.6348              0.6869              0.0021
          1.40000000             -0.6348              0.7344              0.0001
          1.40000000             -0.6348              0.7781              0.0000
          1.40000000             -0.6348              0.8187              0.0000
          1.40000000             -0.6348              0.8566              0.0000
          1.40000000             -0.6348              0.8921              0.0000
          1.40000000             -0.6348              0.9254              0.0000
          1.40000000             -0.6348              0.9569              0.0000
          1.40000000             -0.6348              0.9867              0.0000
          1.40000000             -0.6348              1.0150              0.0000
          1.40000000             -0.6348              1.0420              0.0000
          1.40000000             -0.6348              1.0677              0.0000
          1.40000000             -0.6348              1.0923              0.0000
          1.40000000             -0.6348              1.1158              0.0000
          1.40000000             -0.6348              1.1384              0.0000
          1.40000000             -0.6348              1.1601              0.0000
          1.40000000             -0.6348              1.1811              0.0000
          1.40000000             -0.6348              1.2012              0.0000
          1.40000000             -0.6348              1.2207              0.0000
          1.40000000             -0.6348              1.2395              0.0000
          1.40000000             -0.6348              1.2577              0.0000
          1.40000000             -0.6348              1.2754              0.0000
