0.105     0.512089     -0.0124897      0
0.105     0.512089     -0.0127427      0
0.105     0.512089     -0.012986      0
0.105     0.512089     -0.0132201      0
0.105     0.512089     -0.0134459      0
0.105     0.512089     -0.0136638      0
0.105     0.512089     -0.0138745      0
0.105     0.512089     -0.0140782      0
0.105     0.512089     -0.0142756      0
0.105     0.512089     -0.014467      0
0.105     0.55423     0      0
0.105     0.55423     -0.00164842      0
0.105     0.55423     -0.002953      0
0.105     0.55423     -0.00403273      0
0.105     0.55423     -0.00495383      0
0.105     0.55423     -0.005757      0
0.105     0.55423     -0.00646904      0
0.105     0.55423     -0.00710853      0
0.105     0.55423     -0.00768891      0
0.105     0.55423     -0.00822017      0
0.105     0.55423     -0.00871      0
0.105     0.55423     -0.00916439      0
0.105     0.55423     -0.00958812      0
0.105     0.55423     -0.00998507      0
0.105     0.55423     -0.0103584      0
0.105     0.55423     -0.0107108      0
0.105     0.55423     -0.0110445      0
0.105     0.55423     -0.0113614      0
0.105     0.55423     -0.011663      0
0.105     0.55423     -0.0119508      0
0.105     0.55423     -0.012226      0
0.105     0.55423     -0.0124897      0
0.105     0.55423     -0.0127427      0
0.105     0.55423     -0.012986      0
0.105     0.55423     -0.0132201      0
0.105     0.55423     -0.0134459      0
0.105     0.55423     -0.0136638      0
0.105     0.55423     -0.0138745      0
0.105     0.55423     -0.0140782      0
0.105     0.55423     -0.0142756      0
0.105     0.55423     -0.014467      0
0.105     0.593693     0      0
0.105     0.593693     -0.00164842      0
0.105     0.593693     -0.002953      0
0.105     0.593693     -0.00403273      0
0.105     0.593693     -0.00495383      0
0.105     0.593693     -0.005757      0
0.105     0.593693     -0.00646904      0
0.105     0.593693     -0.00710853      0
0.105     0.593693     -0.00768891      0
0.105     0.593693     -0.00822017      0
0.105     0.593693     -0.00871      0
0.105     0.593693     -0.00916439      0
0.105     0.593693     -0.00958812      0
0.105     0.593693     -0.00998507      0
0.105     0.593693     -0.0103584      0
0.105     0.593693     -0.0107108      0
0.105     0.593693     -0.0110445      0
0.105     0.593693     -0.0113614      0
0.105     0.593693     -0.011663      0
0.105     0.593693     -0.0119508      0
0.105     0.593693     -0.012226      0
0.105     0.593693     -0.0124897      0
0.105     0.593693     -0.0127427      0
0.105     0.593693     -0.012986      0
0.105     0.593693     -0.0132201      0
0.105     0.593693     -0.0134459      0
0.105     0.593693     -0.0136638      0
0.105     0.593693     -0.0138745      0
0.105     0.593693     -0.0140782      0
0.105     0.593693     -0.0142756      0
0.105     0.593693     -0.014467      0
0.105     0.630798     0      0
0.105     0.630798     -0.00164842      0
0.105     0.630798     -0.002953      0
0.105     0.630798     -0.00403273      0
0.105     0.630798     -0.00495383      0
0.105     0.630798     -0.005757      0
0.105     0.630798     -0.00646904      0
0.105     0.630798     -0.00710853      0
0.105     0.630798     -0.00768891      0
0.105     0.630798     -0.00822017      0
0.105     0.630798     -0.00871      0
0.105     0.630798     -0.00916439      0
0.105     0.630798     -0.00958812      0
0.105     0.630798     -0.00998507      0
0.105     0.630798     -0.0103584      0
0.105     0.630798     -0.0107108      0
0.105     0.630798     -0.0110445      0
0.105     0.630798     -0.0113614      0
0.105     0.630798     -0.011663      0
0.105     0.630798     -0.0119508      0
0.105     0.630798     -0.012226      0
0.105     0.630798     -0.0124897      0
0.105     0.630798     -0.0127427      0
0.105     0.630798     -0.012986      0
0.105     0.630798     -0.0132201      0
0.105     0.630798     -0.0134459      0
0.105     0.630798     -0.0136638      0
0.105     0.630798     -0.0138745      0
0.105     0.630798     -0.0140782      0
0.105     0.630798     -0.0142756      0
0.105     0.630798     -0.014467      0
0.105     0.665812     0      0
0.105     0.665812     -0.00164842      0
0.105     0.665812     -0.002953      0
0.105     0.665812     -0.00403273      0
0.105     0.665812     -0.00495383      0
0.105     0.665812     -0.005757      0
0.105     0.665812     -0.00646904      0
0.105     0.665812     -0.00710853      0
0.105     0.665812     -0.00768891      0
0.105     0.665812     -0.00822017      0
0.105     0.665812     -0.00871      0
0.105     0.665812     -0.00916439      0
0.105     0.665812     -0.00958812      0
0.105     0.665812     -0.00998507      0
0.105     0.665812     -0.0103584      0
0.105     0.665812     -0.0107108      0
0.105     0.665812     -0.0110445      0
0.105     0.665812     -0.0113614      0
0.105     0.665812     -0.011663      0
0.105     0.665812     -0.0119508      0
0.105     0.665812     -0.012226      0
0.105     0.665812     -0.0124897      0
0.105     0.665812     -0.0127427      0
0.105     0.665812     -0.012986      0
0.105     0.665812     -0.0132201      0
0.105     0.665812     -0.0134459      0
0.105     0.665812     -0.0136638      0
0.105     0.665812     -0.0138745      0
0.105     0.665812     -0.0140782      0
0.105     0.665812     -0.0142756      0
0.105     0.665812     -0.014467      0
0.105     0.698958     0      0
0.105     0.698958     -0.00164842      0
0.105     0.698958     -0.002953      0
0.105     0.698958     -0.00403273      0
0.105     0.698958     -0.00495383      0
0.105     0.698958     -0.005757      0
0.105     0.698958     -0.00646904      0
0.105     0.698958     -0.00710853      0
0.105     0.698958     -0.00768891      0
0.105     0.698958     -0.00822017      0
0.105     0.698958     -0.00871      0
0.105     0.698958     -0.00916439      0
0.105     0.698958     -0.00958812      0
0.105     0.698958     -0.00998507      0
0.105     0.698958     -0.0103584      0
0.105     0.698958     -0.0107108      0
0.105     0.698958     -0.0110445      0
0.105     0.698958     -0.0113614      0
0.105     0.698958     -0.011663      0
0.105     0.698958     -0.0119508      0
0.105     0.698958     -0.012226      0
0.105     0.698958     -0.0124897      0
0.105     0.698958     -0.0127427      0
0.105     0.698958     -0.012986      0
0.105     0.698958     -0.0132201      0
0.105     0.698958     -0.0134459      0
0.105     0.698958     -0.0136638      0
0.105     0.698958     -0.0138745      0
0.105     0.698958     -0.0140782      0
0.105     0.698958     -0.0142756      0
0.105     0.698958     -0.014467      0
0.105     0.730425     0      0
0.105     0.730425     -0.00164842      0
0.105     0.730425     -0.002953      0
0.105     0.730425     -0.00403273      0
0.105     0.730425     -0.00495383      0
0.105     0.730425     -0.005757      0
0.105     0.730425     -0.00646904      0
0.105     0.730425     -0.00710853      0
0.105     0.730425     -0.00768891      0
0.105     0.730425     -0.00822017      0
0.105     0.730425     -0.00871      0
0.105     0.730425     -0.00916439      0
0.105     0.730425     -0.00958812      0
0.105     0.730425     -0.00998507      0
0.105     0.730425     -0.0103584      0
0.105     0.730425     -0.0107108      0
0.105     0.730425     -0.0110445      0
0.105     0.730425     -0.0113614      0
0.105     0.730425     -0.011663      0
0.105     0.730425     -0.0119508      0
0.105     0.730425     -0.012226      0
0.105     0.730425     -0.0124897      0
0.105     0.730425     -0.0127427      0
0.105     0.730425     -0.012986      0
0.105     0.730425     -0.0132201      0
0.105     0.730425     -0.0134459      0
0.105     0.730425     -0.0136638      0
0.105     0.730425     -0.0138745      0
0.105     0.730425     -0.0140782      0
0.105     0.730425     -0.0142756      0
0.105     0.730425     -0.014467      0
0.105     0.760374     0      0
0.105     0.760374     -0.00164842      0
0.105     0.760374     -0.002953      0
0.105     0.760374     -0.00403273      0
0.105     0.760374     -0.00495383      0
0.105     0.760374     -0.005757      0
0.105     0.760374     -0.00646904      0
0.105     0.760374     -0.00710853      0
0.105     0.760374     -0.00768891      0
0.105     0.760374     -0.00822017      0
0.105     0.760374     -0.00871      0
0.105     0.760374     -0.00916439      0
0.105     0.760374     -0.00958812      0
0.105     0.760374     -0.00998507      0
0.105     0.760374     -0.0103584      0
0.105     0.760374     -0.0107108      0
0.105     0.760374     -0.0110445      0
0.105     0.760374     -0.0113614      0
0.105     0.760374     -0.011663      0
0.105     0.760374     -0.0119508      0
0.105     0.760374     -0.012226      0
0.105     0.760374     -0.0124897      0
0.105     0.760374     -0.0127427      0
0.105     0.760374     -0.012986      0
0.105     0.760374     -0.0132201      0
0.105     0.760374     -0.0134459      0
0.105     0.760374     -0.0136638      0
0.105     0.760374     -0.0138745      0
0.105     0.760374     -0.0140782      0
0.105     0.760374     -0.0142756      0
0.105     0.760374     -0.014467      0
0.105     0.788947     0      0
0.105     0.788947     -0.00164842      0
0.105     0.788947     -0.002953      0
0.105     0.788947     -0.00403273      0
0.105     0.788947     -0.00495383      0
0.105     0.788947     -0.005757      0
0.105     0.788947     -0.00646904      0
0.105     0.788947     -0.00710853      0
0.105     0.788947     -0.00768891      0
0.105     0.788947     -0.00822017      0
0.105     0.788947     -0.00871      0
0.105     0.788947     -0.00916439      0
0.105     0.788947     -0.00958812      0
0.105     0.788947     -0.00998507      0
0.105     0.788947     -0.0103584      0
0.105     0.788947     -0.0107108      0
0.105     0.788947     -0.0110445      0
0.105     0.788947     -0.0113614      0
0.105     0.788947     -0.011663      0
0.105     0.788947     -0.0119508      0
0.105     0.788947     -0.012226      0
0.105     0.788947     -0.0124897      0
0.105     0.788947     -0.0127427      0
0.105     0.788947     -0.012986      0
0.105     0.788947     -0.0132201      0
0.105     0.788947     -0.0134459      0
0.105     0.788947     -0.0136638      0
0.105     0.788947     -0.0138745      0
0.105     0.788947     -0.0140782      0
0.105     0.788947     -0.0142756      0
0.105     0.788947     -0.014467      0
0.105     0.816262     0      0
0.105     0.816262     -0.00164842      0
0.105     0.816262     -0.002953      0
0.105     0.816262     -0.00403273      0
0.105     0.816262     -0.00495383      0
0.105     0.816262     -0.005757      0
0.105     0.816262     -0.00646904      0
0.105     0.816262     -0.00710853      0
0.105     0.816262     -0.00768891      0
0.105     0.816262     -0.00822017      0
0.105     0.816262     -0.00871      0
0.105     0.816262     -0.00916439      0
0.105     0.816262     -0.00958812      0
0.105     0.816262     -0.00998507      0
0.105     0.816262     -0.0103584      0
0.105     0.816262     -0.0107108      0
0.105     0.816262     -0.0110445      0
0.105     0.816262     -0.0113614      0
0.105     0.816262     -0.011663      0
0.105     0.816262     -0.0119508      0
0.105     0.816262     -0.012226      0
0.105     0.816262     -0.0124897      0
0.105     0.816262     -0.0127427      0
0.105     0.816262     -0.012986      0
0.105     0.816262     -0.0132201      0
0.105     0.816262     -0.0134459      0
0.105     0.816262     -0.0136638      0
0.105     0.816262     -0.0138745      0
0.105     0.816262     -0.0140782      0
0.105     0.816262     -0.0142756      0
0.105     0.816262     -0.014467      0
0.105     0.842428     0      0
0.105     0.842428     -0.00164842      0
0.105     0.842428     -0.002953      0
0.105     0.842428     -0.00403273      0
0.105     0.842428     -0.00495383      0
0.105     0.842428     -0.005757      0
0.105     0.842428     -0.00646904      0
0.105     0.842428     -0.00710853      0
0.105     0.842428     -0.00768891      0
0.105     0.842428     -0.00822017      0
0.105     0.842428     -0.00871      0
0.105     0.842428     -0.00916439      0
0.105     0.842428     -0.00958812      0
0.105     0.842428     -0.00998507      0
0.105     0.842428     -0.0103584      0
0.105     0.842428     -0.0107108      0
0.105     0.842428     -0.0110445      0
0.105     0.842428     -0.0113614      0
0.105     0.842428     -0.011663      0
0.105     0.842428     -0.0119508      0
0.105     0.842428     -0.012226      0
0.105     0.842428     -0.0124897      0
0.105     0.842428     -0.0127427      0
0.105     0.842428     -0.012986      0
0.105     0.842428     -0.0132201      0
0.105     0.842428     -0.0134459      0
0.105     0.842428     -0.0136638      0
0.105     0.842428     -0.0138745      0
0.105     0.842428     -0.0140782      0
0.105     0.842428     -0.0142756      0
0.105     0.842428     -0.014467      0
0.105     0.867536     0      0
0.105     0.867536     -0.00164842      0
0.105     0.867536     -0.002953      0
0.105     0.867536     -0.00403273      0
0.105     0.867536     -0.00495383      0
0.105     0.867536     -0.005757      0
0.105     0.867536     -0.00646904      0
0.105     0.867536     -0.00710853      0
0.105     0.867536     -0.00768891      0
0.105     0.867536     -0.00822017      0
0.105     0.867536     -0.00871      0
0.105     0.867536     -0.00916439      0
0.105     0.867536     -0.00958812      0
0.105     0.867536     -0.00998507      0
0.105     0.867536     -0.0103584      0
0.105     0.867536     -0.0107108      0
0.105     0.867536     -0.0110445      0
0.105     0.867536     -0.0113614      0
0.105     0.867536     -0.011663      0
0.105     0.867536     -0.0119508      0
0.105     0.867536     -0.012226      0
0.105     0.867536     -0.0124897      0
0.105     0.867536     -0.0127427      0
0.105     0.867536     -0.012986      0
0.105     0.867536     -0.0132201      0
0.105     0.867536     -0.0134459      0
0.105     0.867536     -0.0136638      0
0.105     0.867536     -0.0138745      0
0.105     0.867536     -0.0140782      0
0.105     0.867536     -0.0142756      0
0.105     0.867536     -0.014467      0
0.105     0.891668     0      0
0.105     0.891668     -0.00164842      0
0.105     0.891668     -0.002953      0
0.105     0.891668     -0.00403273      0
0.105     0.891668     -0.00495383      0
0.105     0.891668     -0.005757      0
0.105     0.891668     -0.00646904      0
0.105     0.891668     -0.00710853      0
0.105     0.891668     -0.00768891      0
0.105     0.891668     -0.00822017      0
0.105     0.891668     -0.00871      0
0.105     0.891668     -0.00916439      0
0.105     0.891668     -0.00958812      0
