1.5	-1	0	0
1.5	-1	0.156959	263.294
1.5	-1	0.281178	82.8768
1.5	-1	0.383987	13.6409
1.5	-1	0.471692	5.5648
1.5	-1	0.548168	0.976681
1.5	-1	0.615967	0.110634
1.5	-1	0.676858	0.00259652
1.5	-1	0.73212	0
1.5	-1	0.782706	0
1.5	-1	0.829347	0
1.5	-1	0.872612	0
1.5	-1	0.912959	0
1.5	-1	0.950755	0
1.5	-1	0.986305	0
1.5	-1	1.01986	0
1.5	-1	1.05163	0
1.5	-1	1.0818	0
1.5	-1	1.11052	0
1.5	-1	1.13793	0
1.5	-1	1.16414	0
1.5	-1	1.18924	0
1.5	-1	1.21333	0
1.5	-1	1.23649	0
1.5	-1	1.25879	0
1.5	-1	1.28029	0
1.5	-1	1.30104	0
1.5	-1	1.32109	0
1.5	-1	1.3405	0
1.5	-1	1.35929	0
1.5	-1	1.37751	0
1.5	-0.634788	0	0
1.5	-0.634788	0.156959	303.865
1.5	-0.634788	0.281178	124.043
1.5	-0.634788	0.383987	29.1622
1.5	-0.634788	0.471692	18.0011
1.5	-0.634788	0.548168	7.40127
1.5	-0.634788	0.615967	1.73172
1.5	-0.634788	0.676858	0.269813
1.5	-0.634788	0.73212	0.0347146
1.5	-0.634788	0.782706	0.00101262
1.5	-0.634788	0.829347	0
1.5	-0.634788	0.872612	0
1.5	-0.634788	0.912959	0
1.5	-0.634788	0.950755	0
1.5	-0.634788	0.986305	0
1.5	-0.634788	1.01986	0
1.5	-0.634788	1.05163	0
1.5	-0.634788	1.0818	0
1.5	-0.634788	1.11052	0
1.5	-0.634788	1.13793	0
1.5	-0.634788	1.16414	0
1.5	-0.634788	1.18924	0
1.5	-0.634788	1.21333	0
1.5	-0.634788	1.23649	0
1.5	-0.634788	1.25879	0
1.5	-0.634788	1.28029	0
1.5	-0.634788	1.30104	0
1.5	-0.634788	1.32109	0
1.5	-0.634788	1.3405	0
1.5	-0.634788	1.35929	0
1.5	-0.634788	1.37751	0
1.5	-0.406307	0	0
1.5	-0.406307	0.156959	341.467
1.5	-0.406307	0.281178	337.36
1.5	-0.406307	0.383987	98.9281
1.5	-0.406307	0.471692	23.6051
1.5	-0.406307	0.548168	19.6749
1.5	-0.406307	0.615967	8.41946
1.5	-0.406307	0.676858	2.1823
1.5	-0.406307	0.73212	0.417149
1.5	-0.406307	0.782706	0.072918
1.5	-0.406307	0.829347	0.0104496
1.5	-0.406307	0.872612	0
1.5	-0.406307	0.912959	0
1.5	-0.406307	0.950755	0
1.5	-0.406307	0.986305	0
1.5	-0.406307	1.01986	0
1.5	-0.406307	1.05163	0
1.5	-0.406307	1.0818	0
1.5	-0.406307	1.11052	0
1.5	-0.406307	1.13793	0
1.5	-0.406307	1.16414	0
1.5	-0.406307	1.18924	0
1.5	-0.406307	1.21333	0
1.5	-0.406307	1.23649	0
1.5	-0.406307	1.25879	0
1.5	-0.406307	1.28029	0
1.5	-0.406307	1.30104	0
1.5	-0.406307	1.32109	0
1.5	-0.406307	1.3405	0
1.5	-0.406307	1.35929	0
1.5	-0.406307	1.37751	0
1.5	-0.239626	0	0
1.5	-0.239626	0.156959	344.667
1.5	-0.239626	0.281178	524.734
