30	0.998749	28.3945	366200
30	0.998749	28.5637	304028
30	0.998749	28.6976	218570
30	0.998749	28.8085	175382
30	0.998749	28.903	189663
30	0.998749	28.9854	113538
30	0.998749	29.0585	87759.2
30	0.998749	29.1242	78514.3
30	0.998749	29.1837	61325.9
30	0.998749	29.2383	42084.6
30	0.998749	29.2885	25846.4
30	0.998749	29.3352	15341.6
30	0.998749	29.3787	8041.21
30	0.998749	29.4194	3656.54
30	0.998749	29.4577	1614.93
30	0.998749	29.4939	708.646
30	0.998749	29.5282	150.155
30	0.998749	29.5607	17.1851
30	0.998749	29.5916	0.0210173
30	0.998749	29.6212	0
30	0.998749	29.6494	0
30	0.998749	29.6765	0
30	0.998749	29.7025	0
30	0.998749	29.7274	0
30	0.998749	29.7515	0
30	0.998749	29.7746	0
30	0.998749	29.797	0
30	0.998749	29.8186	0
30	0.998749	29.8395	0
30	0.998749	29.8598	0
30	0.998749	29.8794	0
30	0.998978	28.3945	505418
30	0.998978	28.5637	489286
30	0.998978	28.6976	502524
30	0.998978	28.8085	365559
30	0.998978	28.903	336556
30	0.998978	28.9854	315329
30	0.998978	29.0585	211332
30	0.998978	29.1242	185342
30	0.998978	29.1837	160991
30	0.998978	29.2383	129788
30	0.998978	29.2885	111103
30	0.998978	29.3352	81819.7
30	0.998978	29.3787	54810.5
30	0.998978	29.4194	32564.2
30	0.998978	29.4577	19217.5
30	0.998978	29.4939	10671.6
30	0.998978	29.5282	5811.11
30	0.998978	29.5607	2665.04
30	0.998978	29.5916	803.309
30	0.998978	29.6212	245.767
30	0.998978	29.6494	13.1207
30	0.998978	29.6765	0
30	0.998978	29.7025	0
30	0.998978	29.7274	0
30	0.998978	29.7515	0
30	0.998978	29.7746	0
30	0.998978	29.797	0
30	0.998978	29.8186	0
30	0.998978	29.8395	0
30	0.998978	29.8598	0
30	0.998978	29.8794	0
30	0.999121	28.3945	583399
30	0.999121	28.5637	662799
30	0.999121	28.6976	774702
30	0.999121	28.8085	738921
30	0.999121	28.903	584749
30	0.999121	28.9854	402884
30	0.999121	29.0585	406625
30	0.999121	29.1242	291984
30	0.999121	29.1837	280672
30	0.999121	29.2383	211060
30	0.999121	29.2885	216378
30	0.999121	29.3352	184942
30	0.999121	29.3787	149546
30	0.999121	29.4194	106042
30	0.999121	29.4577	71292.5
30	0.999121	29.4939	46124.3
30	0.999121	29.5282	27190.8
30	0.999121	29.5607	14663
30	0.999121	29.5916	7196.7
30	0.999121	29.6212	3635.34
30	0.999121	29.6494	1515.42
30	0.999121	29.6765	390.302
30	0.999121	29.7025	31.1578
30	0.999121	29.7274	0
30	0.999121	29.7515	0
30	0.999121	29.7746	0
30	0.999121	29.797	0
30	0.999121	29.8186	0
30	0.999121	29.8395	0
30	0.999121	29.8598	0
30	0.999121	29.8794	0
30	0.999225	28.3945	623267
30	0.999225	28.5637	738435
30	0.999225	28.6976	930446
30	0.999225	28.8085	949086
30	0.999225	28.903	945977
30	0.999225	28.9854	680209
30	0.999225	29.0585	666934
30	0.999225	29.1242	446326
30	0.999225	29.1837	389390
30	0.999225	29.2383	373305
30	0.999225	29.2885	323935
30	0.999225	29.3352	294496
30	0.999225	29.3787	253671
30	0.999225	29.4194	220974
30	0.999225	29.4577	171707
30	0.999225	29.4939	117621
30	0.999225	29.5282	74288.9
30	0.999225	29.5607	44110.2
30	0.999225	29.5916	25939
30	0.999225	29.6212	14443.2
30	0.999225	29.6494	7241.89
30	0.999225	29.6765	3124.3
30	0.999225	29.7025	1312.44
30	0.999225	29.7274	282.768
30	0.999225	29.7515	7.63748
30	0.999225	29.7746	0
30	0.999225	29.797	0
30	0.999225	29.8186	0
30	0.999225	29.8395	0
30	0.999225	29.8598	0
30	0.999225	29.8794	0
30	0.999307	28.3945	670187
30	0.999307	28.5637	830022
30	0.999307	28.6976	1.01724e+06
30	0.999307	28.8085	1.18452e+06
30	0.999307	28.903	1.1573e+06
30	0.999307	28.9854	1.15018e+06
30	0.999307	29.0585	860217
