-14    8.125000     44.6590     46.7939     45.0971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.175000     43.8134     43.9256     46.1541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.225000     43.4967     46.2468     45.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.275000     45.2751     46.0159     46.3916      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.325000     44.5732     47.1962     45.1125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.375000     45.3334     46.4825     48.6895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.425000     45.0727     46.8569     45.9697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.475000     44.2501     45.0574     46.4164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.525000     47.2533     48.7677     46.4421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.575000     47.7433     48.8535     46.9264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.625000     47.6094     49.1554     49.4805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.675000     46.3688     50.0173     48.3958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.725000     47.4363     49.6056     49.7491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.775000     47.9055     48.6723     49.3410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.825000     49.9132     51.9066     48.0841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.875000     47.1977     50.2490     49.5834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.925000     47.7552     51.3087     48.6687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.975000     47.4011     49.1022     49.9363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.025000     49.5340     49.9656     49.2165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.075000     48.0164     49.6578     50.6059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.125000     48.5363     51.8491     50.1961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.175000     50.7141     53.6024     52.8406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.225000     50.6970     51.7544     51.1037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.275000     48.9824     51.8964     51.5648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.325000     49.7426     50.3149     50.4616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.375000     52.8897     52.5989     52.2066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.425000     53.4922     52.4041     54.2120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.475000     52.3901     54.3353     52.8888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.525000     50.0306     51.1440     51.4028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.575000     54.1412     53.8500     52.9114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.625000     53.0701     52.2836     55.7658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.675000     52.7635     52.9588     52.2446      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.725000     53.6727     52.4146     55.7174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.775000     52.4824     55.9931     54.3510      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.825000     55.0046     53.7264     55.7841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.875000     52.4591     53.0258     55.2867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.925000     57.3052     57.0562     58.9052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.975000     53.2185     56.7506     54.6113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   11.000000     61.5882     62.5798     64.3502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   12.000000     66.8401     65.8930     66.4436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   13.000000     72.9041     73.0242     71.8277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   14.000000     80.7820     78.8272     83.9426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   15.000000     82.9714     84.0546     84.3086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   16.000000     86.6725     92.1224     87.4188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   17.000000     93.1312     93.5880     99.7121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   18.000000     98.7853    104.5625    102.2560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   19.000000    105.5233    100.9101    106.5925      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   20.000000    112.0986    110.5416    111.0970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    2.700000      0.4230      0.5920      0.5210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    2.800000      0.6123      0.7745      0.5511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    2.900000      0.6715      0.7724      0.7275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.000000      0.8387      1.2161      0.8284      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.100000      1.3570      1.6466      1.0883      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.200000      1.7541      1.7714      1.3893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.300000      1.1683      1.7007      1.2566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.400000      2.1848      2.1387      1.8384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.500000      1.8835      1.9339      1.6924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.600000      2.5147      2.2391      2.1598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.700000      2.3785      2.6547      2.3910      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.800000      2.2605      2.5995      2.7445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.900000      2.7301      3.1634      2.8462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.000000      3.1960      2.7879      3.5869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.100000      4.1335      3.1986      3.5657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.200000      3.5153      4.3724      3.9011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.300000      3.6156      3.6948      4.3653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.400000      3.7836      4.6555      4.2162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.500000      4.6122      4.9640      4.3469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.600000      4.7332      6.6039      5.3041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.700000      4.8074      5.1711      4.8748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.800000      6.1184      6.8021      5.7707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.900000      6.1083      6.5684      6.1930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.000000      7.5592      7.1708      6.9418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.100000      5.9583      6.4681      6.4279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.200000      6.3225      7.0252      6.8211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.300000      7.8429      7.0386      8.6862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.400000      8.1872      7.4292      6.9360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.500000      7.6994      9.1661      7.7401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.600000      8.0444      8.7916      7.8509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.700000      8.6461      8.8006      8.4253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.800000      8.3612     10.3428      9.5357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.900000     10.1778     10.1623     11.2108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.000000      9.8999      9.7939     10.6829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.100000     10.3695     10.4530     10.5119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.200000     10.3233     11.0731     10.1864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.300000     11.2883     12.3698     12.6856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.400000     12.3162     12.2241     12.1401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.500000     13.4571     11.6014     11.3976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.600000     10.9298     11.8709     12.1827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.700000     11.7107     16.1330     14.2737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.800000     13.2109     13.9404     13.2941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.900000     13.1050     15.9700     12.9728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.000000     15.1997     14.9255     13.9624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.100000     17.3907     14.0039     14.5379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.200000     14.2608     15.0442     13.9941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.300000     14.9953     14.5894     16.5733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.400000     17.2769     14.8950     15.8151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.500000     17.2801     15.7324     15.9281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.600000     17.4064     15.7253     16.1685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.700000     16.6185     16.9510     16.8349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.800000     16.9379     19.2758     17.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.900000     18.5279     20.0906     17.5937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.000000     18.3343     18.9607     18.7830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.100000     21.3553     19.1210     19.0392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.200000     19.0964     21.0106     22.2309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.300000     19.4064     20.5641     19.5988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.400000     19.5900     22.0654     21.6206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.500000     22.5213     21.4975     21.9631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.600000     20.5603     21.0724     20.6203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.700000     23.6967     23.5603     21.4085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.800000     22.7420     25.2913     22.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.900000     21.2005     24.5692     21.3615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.000000     21.6229     24.5225     23.1660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.100000     23.2976     24.1670     23.7233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.200000     25.7015     25.9204     24.9550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.300000     24.8384     24.0823     24.1547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.400000     25.0981     23.6840     25.5100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.500000     25.4605     25.6511     25.1795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.600000     25.3000     25.1996     25.8284      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.700000     28.7411     26.0407     30.6374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.800000     29.9909     26.1064     27.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.900000     27.5737     27.8140     30.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   10.000000     27.4708     27.6707     29.9211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   10.000000     27.2215     26.7617     27.6541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   11.000000     35.4538     34.2482     34.5676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   12.000000     36.2735     38.1533     36.7442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   13.000000     43.0952     45.9050     44.6431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   14.000000     47.4827     47.5477     49.0391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   15.000000     53.6739     57.5743     60.0510      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   16.000000     58.3362     58.6662     59.7835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   17.000000     61.2978     59.6678     61.4960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   18.000000     81.0428     79.3929     70.1508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   19.000000     80.8114     79.3511     76.1456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   20.000000     77.8036     80.7488     78.0664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   21.000000     84.5134     90.3234     87.8740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   22.000000     93.5417     89.1473     94.1481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   23.000000    104.5169     93.7637    100.7987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   24.000000    100.6527    104.9715    113.7793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   25.000000    114.5649    102.3845    115.3373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   26.000000    112.9289    114.5910    115.7946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   27.000000    112.6393    118.0632    121.5575      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   28.000000    124.7889    125.8086    121.5648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   29.000000    127.4179    129.2686    132.6096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   30.000000    131.3758    135.4441    132.3778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   31.000000    139.0930    146.3421    151.0835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   32.000000    153.4155    144.9830    150.6209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   33.000000    155.5880    145.3176    147.1029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   34.000000    161.6867    148.8464    158.2606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   35.000000    163.7848    169.7428    196.3782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   36.000000    168.1522    170.3438    158.9327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   37.000000    176.6335    183.4557    169.7948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   38.000000    185.5902    193.3015    180.1806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   39.000000    187.5075    168.2432    186.1674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   40.000000    189.5836    188.9188    190.8508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   41.000000    195.9619    212.9161    199.9424      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   42.000000    196.9796    198.3813    203.5013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   43.000000    193.8551    224.9070    214.6849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   44.000000    212.7728    212.9228    209.2023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   45.000000    206.4343    241.5262    225.0945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   46.000000    207.0615    215.9346    212.1626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   47.000000    233.8806    242.3913    229.1556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   48.000000    223.0739    227.8740    238.9358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   49.000000    236.4093    244.4862    237.4862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   50.000000    248.4276    245.1222    237.6626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   51.000000    253.4046    256.4485    245.8225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   52.000000    246.6695    252.0778    265.9572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   53.000000    252.9686    260.8579    264.7042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   54.000000    266.9957    271.7066    272.2545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   55.000000    263.9982    264.7089    282.3160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   56.000000    261.9489    276.1875    290.7112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   57.000000    273.8658    303.6320    289.2039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   58.000000    290.0635    283.3765    284.4834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   59.000000    286.8254    290.7291    284.8150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   60.000000    282.5806    315.2740    306.3050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    2.700000      0.1339      0.1938      0.1812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    2.800000      0.2357      0.3027      0.1793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    2.900000      0.2291      0.3265      0.3199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.000000      0.3544      0.6049      0.3319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.100000      0.7044      0.9565      0.5121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.200000      1.0508      1.0016      0.7120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.300000      0.6242      0.9758      0.5983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.400000      1.4042      1.3241      1.0909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.500000      1.2118      1.2068      0.9890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.600000      1.6516      1.4693      1.3562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.700000      1.9741      1.7827      1.5770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.800000      1.4337      1.7653      1.9279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.900000      1.8253      2.2921      1.9766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.000000      2.3219      1.9041      2.5991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.100000      3.0672      2.3212      2.6453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.200000      2.5940      3.3384      2.8699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.300000      2.6158      2.7682      3.3627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.400000      2.7891      3.6061      3.2075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.500000      3.6290      3.9190      3.2919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.600000      3.6724      5.3937      4.2244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.700000      3.7826      4.1777      3.8772      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.800000      5.0027      5.6673      4.6832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.900000      5.0954      5.5169      5.1401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.000000      6.3040      6.0432      5.7104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.100000      4.9472      5.3895      5.3002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.200000      5.1744      5.8147      5.6713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.300000      6.5645      6.0824      7.6058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.400000      7.0685      6.3581      5.7765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.500000      6.5696      7.9083      6.6056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.600000      6.7918      7.5007      6.6779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.700000      7.4742      7.6853      7.1831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.800000      7.2823      9.0623      8.3165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.900000      8.8203      8.9802     10.2810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.000000      8.6989      8.5187      9.4961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.100000      8.9930      9.1038      9.5031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.200000      8.9649      9.8480      9.0571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.300000     10.0957     10.8768     11.4910      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.400000     10.9670     10.9633     11.1331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.500000     12.0823     10.3579     10.3479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.600000      9.8966     10.5400     10.8750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.700000     10.5218     14.6199     13.1593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.800000     11.9384     12.8388     11.8757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.900000     11.9254     14.6249     11.7115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.000000     14.1771     13.7160     12.7002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.100000     15.7956     12.8656     13.3244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.200000     12.9863     13.6683     12.7705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.300000     13.5599     13.6292     15.1517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.400000     15.7661     13.6896     14.4803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.500000     15.8828     14.5786     14.8458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.600000     16.0352     14.5092     14.9920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.700000     15.4064     15.7320     15.5637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.800000     15.6667     18.0792     15.8946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.900000     17.2050     18.9126     16.3240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.000000     17.0444     17.6358     17.4039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.100000     19.8853     17.6220     17.7372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.200000     17.7505     19.4403     20.9719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.300000     18.5089     19.2363     18.1290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.400000     18.2448     20.7564     20.1756      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.500000     20.9432     20.2909     20.6396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.600000     19.3862     20.0074     19.3846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.700000     22.5171     22.1872     20.4388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.800000     21.2995     23.9597     20.6968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.900000     20.1537     23.1389     20.2759      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.000000     20.5298     23.2725     21.9181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.100000     22.2286     22.7318     22.3755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.200000     24.2896     24.4249     23.7305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.300000     23.7056     22.9889     23.1470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.400000     23.8157     22.7171     24.2322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.500000     24.3070     24.6022     23.9447      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.600000     24.1027     24.2427     24.6592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.700000     27.4271     24.5505     29.2765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.800000     28.8427     24.8780     25.6585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.900000     26.0628     26.7271     28.4588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   10.000000     26.0883     26.2700     28.9214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   10.000000     26.3522     25.7336     26.8930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   11.000000     34.0832     33.6152     33.6259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   12.000000     35.0965     36.5953     35.6270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   13.000000     42.0436     44.1950     43.4962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   14.000000     46.5125     46.4910     48.3779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   15.000000     52.8663     56.4561     58.8338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   16.000000     57.2294     57.8290     58.9454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   17.000000     60.3818     58.8646     60.0968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   18.000000     79.9675     77.8866     69.2693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   19.000000     79.5846     78.9019     74.4897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   20.000000     76.9184     79.6338     76.9482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   21.000000     83.7287     88.6377     86.3316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   22.000000     92.1350     88.2685     93.1613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   23.000000    103.0384     92.3047     99.9306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   24.000000     99.8886    104.5154    112.0393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   25.000000    113.0625    101.1471    113.5956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   26.000000    112.1081    113.0973    114.8174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
