                                                                                
      ELECTRON NEUTRINO      ITHETA =  1                                        
     .41536E+04     .40304E+04     .40372E+04     .38138E+04     .36826E+04     
     .35380E+04     .34569E+04     .34185E+04     .32701E+04     .33436E+04     
     .31661E+04     .30871E+04     .30995E+04     .28768E+04     .27868E+04     
     .55322E+04     .50652E+04     .48308E+04     .46508E+04     .45385E+04     
     .41191E+04     .39407E+04     .38244E+04     .36010E+04     .34228E+04     
     .32859E+04     .31252E+04     .30729E+04     .28825E+04     .27244E+04     
     .26752E+04     .25397E+04     .24583E+04     .23396E+04     .22282E+04     
     .21595E+04     .20775E+04     .19641E+04     .18365E+04     .18682E+04     
     .34489E+04     .32676E+04     .30614E+04     .29316E+04     .26783E+04     
     .24597E+04     .23231E+04     .21636E+04     .19871E+04     .19173E+04     
     .18893E+04     .17411E+04     .15657E+04     .15491E+04     .14832E+04     
     .13778E+04     .12895E+04     .12389E+04     .11961E+04     .11341E+04     
     .10617E+04     .97738E+03     .96275E+03     .94019E+03     .89104E+03     
     .20442E+04     .18330E+04     .16570E+04     .15333E+04     .14207E+04     
     .11950E+04     .11248E+04     .10555E+04     .93700E+03     .84826E+03     
     .79541E+03     .72432E+03     .65156E+03     .65124E+03     .62250E+03     
     .51392E+03     .53494E+03     .46437E+03     .41583E+03     .43064E+03     
     .14134E+04     .10854E+04     .89530E+03     .74427E+03     .59832E+03     
     .48826E+03     .42887E+03     .35230E+03     .32492E+03     .25030E+03     
     .26205E+03     .18945E+03     .20815E+03     .14360E+03     .13545E+03     
     .14797E+04                                                                 
                                                                                
      MUON ANTINEUTRINO      ITHETA = 10                                        
     .92651E+03     .37425E+04     .61722E+04     .75608E+04     .87393E+04     
     .96319E+04     .10210E+05     .10591E+05     .10924E+05     .11030E+05     
     .10650E+05     .10014E+05     .10114E+05     .98858E+04     .99450E+04     
     .96618E+04     .93838E+04     .88203E+04     .89264E+04     .85906E+04     
     .82761E+04     .76483E+04     .72804E+04     .72214E+04     .69812E+04     
     .66269E+04     .64733E+04     .62576E+04     .60370E+04     .57421E+04     
     .56789E+04     .54827E+04     .51861E+04     .51159E+04     .48831E+04     
     .47485E+04     .46088E+04     .45639E+04     .42875E+04     .43104E+04     
     .40858E+04     .39719E+04     .37718E+04     .36916E+04     .34556E+04     
     .36096E+04     .34555E+04     .33811E+04     .32377E+04     .31701E+04     
     .60061E+04     .57196E+04     .53774E+04     .51077E+04     .49292E+04     
     .46632E+04     .42597E+04     .41035E+04     .38838E+04     .35447E+04     
     .34094E+04     .33499E+04     .32204E+04     .30488E+04     .29393E+04     
     .28006E+04     .25382E+04     .25077E+04     .25120E+04     .23681E+04     
     .22423E+04     .22038E+04     .19843E+04     .19410E+04     .19347E+04     
     .35374E+04     .33089E+04     .30270E+04     .29131E+04     .27520E+04     
     .25093E+04     .24120E+04     .22181E+04     .21238E+04     .18860E+04     
     .18464E+04     .16864E+04     .16680E+04     .14973E+04     .13586E+04     
     .13461E+04     .13651E+04     .11931E+04     .12393E+04     .11169E+04     
     .10697E+04     .99327E+03     .92890E+03     .93848E+03     .88692E+03     
     .20286E+04     .18764E+04     .16402E+04     .15127E+04     .13509E+04     
     .11894E+04     .10481E+04     .94584E+03     .86297E+03     .83969E+03     
     .75121E+03     .65687E+03     .61891E+03     .55984E+03     .56789E+03     
     .51247E+03     .45471E+03     .42950E+03     .43134E+03     .40674E+03     
     .13038E+04     .10208E+04     .81238E+03     .67705E+03     .53566E+03     
     .43595E+03     .36978E+03     .29495E+03     .26933E+03     .22095E+03     
     .20945E+03     .15401E+03     .14549E+03     .12630E+03     .11115E+03     
     .11763E+04                                                                 
                                                                                
      MUON ANTINEUTRINO      ITHETA = 11                                        
     .90087E+03     .38169E+04     .64311E+04     .83285E+04     .98569E+04     
     .11299E+05     .12161E+05     .12822E+05     .13175E+05     .13227E+05     
     .12762E+05     .12101E+05     .11826E+05     .11540E+05     .11363E+05     
     .10813E+05     .10523E+05     .10312E+05     .99722E+04     .97622E+04     
     .92447E+04     .85518E+04     .79862E+04     .78497E+04     .75412E+04     
     .71642E+04     .68789E+04     .65731E+04     .63745E+04     .62472E+04     
     .60048E+04     .57581E+04     .55858E+04     .55619E+04     .51963E+04     
     .49190E+04     .48280E+04     .46412E+04     .44743E+04     .44105E+04     
     .42500E+04     .40674E+04     .39474E+04     .37758E+04     .38320E+04     
     .36377E+04     .35063E+04     .34426E+04     .33314E+04     .32321E+04     
     .61408E+04     .58432E+04     .55487E+04     .53007E+04     .49620E+04     
     .46743E+04     .43287E+04     .41129E+04     .40076E+04     .37023E+04     
     .35298E+04     .34876E+04     .32197E+04     .30100E+04     .28822E+04     
     .27772E+04     .26023E+04     .24317E+04     .24728E+04     .23046E+04     
     .22837E+04     .21146E+04     .20444E+04     .18655E+04     .18571E+04     
     .35108E+04     .32632E+04     .30498E+04     .28637E+04     .26609E+04     
     .24258E+04     .22175E+04     .20366E+04     .19586E+04     .18573E+04     
     .17045E+04     .16411E+04     .15092E+04     .14764E+04     .13864E+04     
     .12406E+04     .12243E+04     .11367E+04     .11556E+04     .10544E+04     
     .95879E+03     .89742E+03     .89365E+03     .85883E+03     .82512E+03     
     .17409E+04     .16004E+04     .13686E+04     .12612E+04     .11659E+04     
     .10853E+04     .93544E+03     .84583E+03     .82000E+03     .72941E+03     
     .62544E+03     .62230E+03     .57039E+03     .50992E+03     .45760E+03     
     .44893E+03     .45979E+03     .40232E+03     .34883E+03     .30276E+03     
     .10896E+04     .86648E+03     .64493E+03     .52559E+03     .44311E+03     
     .33588E+03     .30700E+03     .25822E+03     .21800E+03     .18300E+03     
     .14521E+03     .15330E+03     .12815E+03     .11200E+03     .90000E+02     
     .10580E+04                                                                 
                                                                                
      MUON ANTINEUTRINO      ITHETA = 12                                        
     .72647E+03     .32551E+04     .59192E+04     .77618E+04     .92841E+04     
     .10863E+05     .11721E+05     .12319E+05     .12784E+05     .12458E+05     
     .11957E+05     .11212E+05     .11021E+05     .10718E+05     .10290E+05     
     .99361E+04     .95436E+04     .93702E+04     .88495E+04     .84313E+04     
     .80835E+04     .76460E+04     .70951E+04     .69741E+04     .66355E+04     
     .63215E+04     .61491E+04     .58162E+04     .56628E+04     .54648E+04     
     .51812E+04     .49733E+04     .49398E+04     .47704E+04     .44754E+04     
     .43968E+04     .41482E+04     .40498E+04     .38528E+04     .38301E+04     
     .37537E+04     .34824E+04     .34814E+04     .34550E+04     .33492E+04     
     .32400E+04     .30039E+04     .29364E+04     .28794E+04     .28095E+04     
     .53119E+04     .50002E+04     .47190E+04     .44451E+04     .41496E+04     
     .40012E+04     .38450E+04     .34394E+04     .33976E+04     .32594E+04     
     .30167E+04     .28507E+04     .26765E+04     .25389E+04     .24284E+04     
     .23339E+04     .22263E+04     .22168E+04     .20396E+04     .19606E+04     
     .19053E+04     .17964E+04     .17123E+04     .16165E+04     .16002E+04     
     .28932E+04     .25955E+04     .25625E+04     .22374E+04     .21909E+04     
     .19493E+04     .19190E+04     .17611E+04     .16691E+04     .14999E+04     
     .14534E+04     .13599E+04     .12303E+04     .11296E+04     .11121E+04     
     .10193E+04     .94298E+03     .89789E+03     .89242E+03     .84274E+03     
     .77732E+03     .71764E+03     .67026E+03     .66947E+03     .66164E+03     
     .14917E+04     .12969E+04     .11665E+04     .10618E+04     .91128E+03     
     .83445E+03     .79841E+03     .71719E+03     .64121E+03     .56869E+03     
     .53125E+03     .48150E+03     .42660E+03     .39651E+03     .41299E+03     
     .36073E+03     .32062E+03     .31519E+03     .26593E+03     .23215E+03     
     .89354E+03     .61257E+03     .59543E+03     .43856E+03     .33675E+03     
     .24857E+03     .21615E+03     .18715E+03     .15500E+03     .14600E+03     
     .12800E+03     .10800E+03     .82000E+02     .58000E+02     .67000E+02     
     .78500E+03                                                                 
                                                                                
      MUON ANTINEUTRINO      ITHETA = 13                                        
     .47766E+03     .23346E+04     .40325E+04     .55548E+04     .67305E+04     
     .76494E+04     .84511E+04     .88158E+04     .86833E+04     .87283E+04     
     .83317E+04     .78123E+04     .75939E+04     .72559E+04     .69997E+04     
     .67545E+04     .64441E+04     .63597E+04     .58975E+04     .58523E+04     
     .53904E+04     .50656E+04     .49257E+04     .46207E+04     .44199E+04     
     .43041E+04     .41139E+04     .39705E+04     .38761E+04     .37986E+04     
     .36052E+04     .36052E+04     .34115E+04     .31390E+04     .30891E+04     
     .29717E+04     .29514E+04     .28637E+04     .26248E+04     .25708E+04     
     .26069E+04     .23733E+04     .23528E+04     .23080E+04     .22698E+04     
     .22174E+04     .20835E+04     .20699E+04     .20391E+04     .19027E+04     
     .36072E+04     .34330E+04     .31517E+04     .31522E+04     .29019E+04     
     .27235E+04     .26682E+04     .24738E+04     .22692E+04     .22168E+04     
     .20103E+04     .19677E+04     .19017E+04     .18071E+04     .17296E+04     
     .16131E+04     .15517E+04     .15032E+04     .14055E+04     .13655E+04     
     .12831E+04     .12447E+04     .11509E+04     .10937E+04     .11302E+04     
     .21176E+04     .18287E+04     .17706E+04     .16301E+04     .14933E+04     
     .14093E+04     .13449E+04     .13032E+04     .11882E+04     .10317E+04     
     .10291E+04     .90997E+03     .95026E+03     .83629E+03     .85008E+03     
     .72067E+03     .65123E+03     .67209E+03     .61023E+03     .59623E+03     
     .55798E+03     .55133E+03     .51104E+03     .52676E+03     .44218E+03     
     .99229E+03     .91339E+03     .82466E+03     .73244E+03     .68276E+03     
     .58794E+03     .55134E+03     .48112E+03     .51028E+03     .42747E+03     
     .35734E+03     .34757E+03     .33887E+03     .28395E+03     .27868E+03     
     .22365E+03     .22968E+03     .21732E+03     .20559E+03     .16924E+03     
     .60728E+03     .48763E+03     .35187E+03     .27972E+03     .25337E+03     
     .19420E+03     .16720E+03     .11400E+03     .12215E+03     .11215E+03     
     .80000E+02     .88000E+02     .46000E+02     .49000E+02     .51000E+02     
     .55300E+03                                                                 
                                                                                
      MUON ANTINEUTRINO      ITHETA = 14                                        
     .29094E+03     .13238E+04     .23421E+04     .32661E+04     .39897E+04     
     .45397E+04     .49553E+04     .51059E+04     .51362E+04     .49692E+04     
     .48193E+04     .45554E+04     .43719E+04     .41491E+04     .40904E+04     
     .38316E+04     .37259E+04     .37288E+04     .34112E+04     .34244E+04     
     .31409E+04     .29365E+04     .27706E+04     .26971E+04     .26182E+04     
     .24497E+04     .24023E+04     .23519E+04     .23120E+04     .21530E+04     
     .21055E+04     .20398E+04     .19576E+04     .18420E+04     .17533E+04     
     .17638E+04     .17057E+04     .16301E+04     .15773E+04     .15120E+04     
     .14826E+04     .14465E+04     .14005E+04     .13682E+04     .13063E+04     
     .12869E+04     .12587E+04     .12284E+04     .11465E+04     .10934E+04     
     .21670E+04     .20250E+04     .19522E+04     .18108E+04     .17214E+04     
     .16182E+04     .15254E+04     .14724E+04     .13485E+04     .12512E+04     
     .12442E+04     .11961E+04     .10929E+04     .10444E+04     .10621E+04     
     .99892E+03     .94186E+03     .87847E+03     .89713E+03     .80402E+03     
     .82635E+03     .73892E+03     .77576E+03     .68573E+03     .69662E+03     
     .11905E+04     .11487E+04     .10635E+04     .93138E+03     .90305E+03     
     .80259E+03     .70438E+03     .65455E+03     .66534E+03     .63454E+03     
     .60347E+03     .54992E+03     .56021E+03     .50506E+03     .46461E+03     
     .44962E+03     .44560E+03     .42355E+03     .36762E+03     .36820E+03     
     .31895E+03     .34969E+03     .29758E+03     .28934E+03     .27455E+03     
     .61360E+03     .60872E+03     .50437E+03     .44957E+03     .41378E+03     
     .38472E+03     .30274E+03     .30615E+03     .28952E+03     .28108E+03     
     .22660E+03     .19694E+03     .14961E+03     .16020E+03     .15496E+03     
     .13896E+03     .14617E+03     .12637E+03     .11322E+03     .10881E+03     
     .39905E+03     .28044E+03     .21198E+03     .19923E+03     .14322E+03     
     .10700E+03     .83367E+02     .74000E+02     .78000E+02     .60149E+02     
     .58000E+02     .39000E+02     .47000E+02     .36000E+02     .30000E+02     
     .32400E+03                                                                 
                                                                                
      MUON ANTINEUTRINO      ITHETA = 15                                        
     .95960E+02     .40754E+03     .76384E+03     .10880E+04     .12387E+04     
     .13951E+04     .15291E+04     .14739E+04     .15566E+04     .14596E+04     
     .14677E+04     .13502E+04     .13827E+04     .13071E+04     .12538E+04     
     .11801E+04     .11501E+04     .10656E+04     .10955E+04     .10521E+04     
     .95744E+03     .88648E+03     .88428E+03     .83595E+03     .81525E+03     
     .78410E+03     .74933E+03     .69325E+03     .70444E+03     .73584E+03     
     .66833E+03     .66052E+03     .58722E+03     .60661E+03     .60241E+03     
     .56544E+03     .55504E+03     .55015E+03     .50967E+03     .49460E+03     
     .48403E+03     .50012E+03     .44730E+03     .47772E+03     .41775E+03     
     .38055E+03     .36214E+03     .37546E+03     .33826E+03     .39482E+03     
     .70002E+03     .66840E+03     .60995E+03     .53512E+03     .58225E+03     
     .53282E+03     .53778E+03     .46292E+03     .47363E+03     .40529E+03     
     .40555E+03     .40276E+03     .34464E+03     .36553E+03     .34085E+03     
     .32822E+03     .30555E+03     .26057E+03     .28575E+03     .28640E+03     
     .26163E+03     .24340E+03     .24932E+03     .23753E+03     .20998E+03     
     .38332E+03     .38358E+03     .32803E+03     .30592E+03     .28671E+03     
     .26863E+03     .25058E+03     .26255E+03     .21328E+03     .23124E+03     
     .22206E+03     .21314E+03     .19176E+03     .15225E+03     .16802E+03     
     .14954E+03     .13117E+03     .13505E+03     .11391E+03     .11126E+03     
     .12656E+03     .12878E+03     .90831E+02     .89692E+02     .97381E+02     
     .22091E+03     .15923E+03     .18635E+03     .16065E+03     .14348E+03     
     .13178E+03     .12679E+03     .95415E+02     .80358E+02     .92771E+02     
     .87214E+02     .64123E+02     .56983E+02     .60176E+02     .46593E+02     
     .51000E+02     .45351E+02     .38172E+02     .43572E+02     .40423E+02     
     .11220E+03     .11516E+03     .69000E+02     .59187E+02     .28000E+02     
     .39000E+02     .39000E+02     .35000E+02     .24000E+02     .16000E+02     
     .16000E+02     .19000E+02     .10000E+02     .18000E+02     .14000E+02     
     .12300E+03                                                                 
